agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Syracuse Village Police Department,2010,New York,6800,NY03335,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,10,5,5,0,64,5,1,0,4,90,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,5,3,2,0,10,1,1,0,0,26,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
North Syracuse Village Police Department,2009,New York,6537,NY03335,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,4,1,1,10,5,4,1,50,1,1,0,0,68,0,5,6,61,67,0,0,0,0,0,1,0,1,0,0,6,0,0,4,1,1,8,5,3,0,11,1,1,0,0,27,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2008,New York,6596,NY03335,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,0,1,5,7,17,7,6,4,85,3,1,1,1,121,0,6,9,105,114,0,0,1,1,0,1,1,0,0,0,13,0,0,1,5,7,4,3,1,0,6,2,1,1,0,27,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
North Syracuse Village Police Department,2007,New York,6668,NY03335,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,12,3,9,0,38,1,1,0,0,64,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,3,1,2,0,7,1,1,0,0,23,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2006,New York,6744,NY03335,0,0,0,0,0,0,0,0,6,5,0,0,1,9,1,2,1,2,3,7,5,2,0,46,0,0,0,0,68,0,6,12,53,65,0,0,0,0,0,3,3,0,0,0,9,1,2,1,2,3,4,4,0,0,6,0,0,0,0,22,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
North Syracuse Village Police Department,2005,New York,6803,NY03335,0,0,0,0,0,1,0,1,5,0,2,1,2,16,0,0,1,6,9,11,2,9,0,71,0,0,0,0,104,0,7,13,82,95,0,0,0,0,0,3,0,1,1,1,17,0,0,1,7,9,5,0,5,0,19,0,0,0,0,44,0,8,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2004,New York,6876,NY03335,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,5,4,12,4,6,2,106,0,0,0,0,129,0,6,7,118,125,0,0,1,1,0,0,0,0,0,0,8,0,0,1,4,3,0,0,0,0,26,0,0,0,0,35,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2003,New York,6927,NY03335,0,0,0,0,0,1,1,0,4,1,1,1,1,22,0,0,5,6,11,18,6,11,1,86,4,4,0,0,135,0,11,16,108,124,0,0,1,1,0,2,0,0,1,1,18,0,0,5,5,8,4,3,1,0,4,4,4,0,0,33,0,10,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2002,New York,6927,NY03335,0,0,0,0,0,2,2,0,3,0,2,0,1,19,0,1,0,9,9,29,9,19,1,121,1,1,0,0,175,0,10,15,151,166,0,0,2,2,0,1,0,1,0,0,14,0,1,0,6,7,9,0,9,0,12,1,1,0,0,39,0,7,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
North Syracuse Village Police Department,2001,New York,6875,NY03335,0,0,0,0,0,0,0,0,6,3,3,0,0,17,0,1,0,7,9,27,18,9,0,131,2,2,0,0,183,0,8,14,160,174,0,0,0,0,0,2,1,1,0,0,16,0,1,0,7,8,7,6,1,0,7,2,2,0,0,34,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2000,New York,6862,NY03335,0,0,0,0,0,0,0,0,5,1,1,0,3,48,0,0,0,27,21,37,19,18,0,158,0,0,0,0,248,0,27,32,195,227,0,0,0,0,0,5,1,1,0,3,42,0,0,0,23,19,12,7,5,0,16,0,0,0,0,75,0,23,28,28,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1999,New York,7063,NY03335,0,0,0,0,0,0,0,0,3,1,0,0,2,26,0,0,0,10,16,29,9,20,0,156,2,2,0,0,216,0,10,13,187,200,0,0,0,0,0,2,0,0,0,2,38,0,0,0,10,28,4,1,3,0,33,2,2,0,0,79,0,10,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1998,New York,7090,NY03335,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,2,0,40,15,23,2,143,2,2,0,0,190,0,3,5,185,190,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,10,5,5,0,12,1,1,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,3,0,2,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1997,New York,7519,NY03335,0,0,0,0,0,0,0,0,4,3,1,0,0,11,0,0,0,2,9,46,23,14,9,156,6,5,1,0,223,0,2,6,208,214,0,0,0,0,0,3,2,1,0,0,11,0,0,0,2,9,13,9,3,1,17,5,4,1,0,49,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,4,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1996,New York,7539,NY03335,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,28,21,5,2,178,4,2,2,0,218,0,0,1,210,211,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,7,7,0,0,23,3,1,2,0,41,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1995,New York,7519,NY03335,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,1,1,3,13,37,22,9,6,147,4,2,1,1,208,0,5,7,188,195,0,0,0,0,0,2,0,0,0,2,17,0,1,1,3,12,6,6,0,0,32,2,1,1,0,59,0,5,7,40,47,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,5,5,0,0,11,0,0,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1994,New York,7405,NY03335,0,0,0,0,0,1,1,0,4,2,1,0,1,15,0,0,1,2,12,27,8,10,9,138,2,0,0,2,187,0,3,8,167,175,0,0,0,0,0,2,1,0,0,1,15,0,0,1,2,12,4,2,1,1,42,0,0,0,0,63,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1993,New York,7417,NY03335,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,1,1,1,5,32,16,12,4,152,4,3,1,0,199,0,3,6,188,194,0,0,0,0,0,1,1,0,0,0,7,0,1,1,1,4,7,4,3,0,35,4,3,1,0,54,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1992,New York,7414,NY03335,0,0,0,0,0,1,1,0,6,2,0,0,4,12,0,0,0,4,8,50,31,12,7,241,7,7,0,0,317,0,4,11,298,309,0,0,0,0,0,4,1,0,0,3,10,0,0,0,4,6,16,15,1,0,111,5,5,0,0,146,0,4,8,132,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,24,0,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1991,New York,7390,NY03335,0,0,2,0,0,3,3,0,2,1,0,0,1,23,0,0,2,2,19,57,24,22,11,200,3,3,0,0,288,0,4,9,260,269,0,0,2,2,0,0,0,0,0,0,16,0,0,2,2,12,8,7,1,0,46,1,1,0,0,73,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1990,New York,7363,NY03335,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,3,16,43,25,15,3,183,7,4,1,2,254,0,3,5,233,238,0,0,1,1,0,1,0,0,0,1,16,0,0,0,2,14,4,1,2,1,24,5,4,0,1,51,0,2,4,33,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1989,New York,7607,NY03335,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,50,30,16,4,168,4,4,0,0,228,0,2,3,222,225,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,13,10,3,0,52,2,2,0,0,72,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1988,New York,7461,NY03335,0,0,0,1,0,0,0,0,2,2,0,0,0,14,0,1,3,1,9,66,30,29,7,162,7,5,1,1,252,0,5,8,235,243,1,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,9,5,4,0,30,5,4,1,0,58,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1987,New York,7502,NY03335,0,0,0,0,0,0,0,0,3,0,2,1,0,17,0,0,1,1,15,76,36,36,4,170,3,2,1,0,269,0,2,5,249,254,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,13,8,5,0,39,3,2,1,0,66,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1986,New York,7922,NY03335,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,43,19,11,13,149,7,2,1,4,216,0,2,3,199,202,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,5,4,1,0,31,6,2,1,3,54,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1985,New York,8053,NY03335,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,1,3,11,57,27,12,18,195,6,6,0,0,275,0,4,6,258,264,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,15,12,1,2,42,5,5,0,0,75,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1984,New York,8031,NY03335,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1,1,0,3,51,32,9,10,187,10,8,1,1,254,0,2,3,248,251,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,13,8,1,4,35,10,8,1,1,63,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1983,New York,8037,NY03335,0,0,0,0,0,0,0,0,4,0,1,0,3,21,0,0,1,0,20,68,46,12,10,203,4,3,1,0,300,0,1,5,275,280,0,0,0,0,0,3,0,1,0,2,17,0,0,1,0,16,9,8,0,1,56,2,2,0,0,87,0,1,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
