agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coolidge Police Department,1985,Arizona,7768,AZ01103,0,0,12,4,0,5,5,0,16,1,3,2,10,179,12,21,9,12,125,160,79,69,12,371,31,21,0,10,766,0,54,79,562,641,4,0,1,1,0,8,1,2,2,3,176,9,23,10,13,121,47,21,23,3,151,15,12,0,3,402,0,55,68,213,281,0,0,0,0,0,2,0,1,1,0,23,0,1,4,1,17,7,1,5,1,47,5,2,0,3,84,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Coolidge Police Department,1984,Arizona,7441,AZ01103,0,0,5,0,0,6,4,2,11,0,1,2,8,143,4,20,20,11,88,128,70,55,3,262,22,17,0,5,572,0,55,72,412,484,0,0,1,0,1,9,2,1,1,5,116,1,13,20,10,72,47,26,21,0,108,12,9,0,3,293,0,44,54,167,221,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,15,9,6,0,30,2,2,0,0,60,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Coolidge Police Department,1983,Arizona,7484,AZ01103,0,0,15,1,0,7,6,1,14,1,1,0,12,148,10,16,14,10,98,262,167,88,7,322,29,26,0,3,783,0,50,72,613,685,1,0,2,2,0,8,1,2,0,5,142,9,17,14,10,92,66,35,30,1,129,15,12,0,3,363,0,50,61,210,271,0,0,1,1,0,2,0,2,0,0,25,2,2,2,3,16,9,3,6,0,29,1,0,0,1,67,0,9,12,39,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Coolidge Police Department,1982,Arizona,7224,AZ01103,0,0,9,0,0,3,3,0,20,4,0,2,14,121,6,12,8,12,83,243,147,90,6,352,38,19,0,19,777,0,38,61,633,694,0,0,3,3,0,8,1,0,1,6,93,7,10,7,4,65,55,32,21,2,124,19,9,0,10,302,0,28,39,198,237,0,0,0,0,0,3,1,0,0,2,14,1,0,2,1,10,12,6,5,1,22,7,2,0,5,58,0,4,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1981,Arizona,7055,AZ01103,0,0,16,3,0,9,9,0,14,0,0,0,14,151,7,8,6,16,114,207,116,79,12,330,25,20,0,5,739,0,37,63,562,625,2,0,8,8,0,6,0,0,0,6,139,7,7,4,13,108,36,19,16,1,130,15,11,0,4,336,0,31,47,181,228,0,0,1,1,0,1,0,0,0,1,24,1,1,1,4,17,6,4,2,0,39,5,3,0,2,76,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1980,Arizona,6859,AZ01103,0,0,13,1,0,5,4,1,14,1,1,1,11,169,21,11,11,11,115,175,105,62,8,316,29,19,0,10,709,0,54,74,520,594,1,0,2,2,0,11,1,1,0,9,159,20,10,10,10,109,59,42,15,2,90,19,14,0,5,341,0,50,64,168,232,1,0,0,0,0,1,0,0,0,1,14,1,1,0,1,11,33,26,5,2,14,3,1,0,2,66,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1979,Arizona,7089,AZ01103,0,0,21,4,0,5,5,0,5,2,0,0,3,153,14,10,7,30,92,194,104,81,9,294,33,23,7,3,688,0,61,75,521,596,2,0,3,3,0,3,0,0,0,3,138,11,10,6,26,85,36,19,17,0,87,16,9,5,2,285,0,53,61,139,200,0,0,0,0,0,0,0,0,0,0,27,1,1,0,4,21,13,8,5,0,23,0,0,0,0,63,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1978,Arizona,6996,AZ01103,0,0,9,0,0,2,2,0,19,2,2,1,14,145,10,16,3,12,104,210,132,68,10,414,16,8,6,2,806,0,41,62,640,702,0,0,2,2,0,8,0,1,0,7,129,8,16,3,12,90,43,29,12,2,88,5,3,1,1,275,0,39,49,136,185,0,0,0,0,0,2,0,0,0,2,22,1,3,1,3,14,20,14,5,1,21,2,0,1,1,67,0,8,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1977,Arizona,7068,AZ01103,0,0,22,2,0,3,2,1,6,1,1,0,4,180,8,9,8,19,136,183,90,76,17,392,20,13,4,3,786,0,44,55,595,650,2,0,3,2,1,3,1,0,0,2,164,8,8,7,16,125,33,13,18,2,67,12,8,3,1,284,0,39,47,112,159,0,0,1,0,1,0,0,0,0,0,44,1,1,0,4,38,18,8,8,2,27,5,1,3,1,95,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1976,Arizona,7124,AZ01103,0,0,17,0,0,5,3,2,12,1,1,3,7,129,14,11,12,26,66,235,142,76,17,373,23,14,4,5,777,0,63,80,631,711,0,0,5,3,2,7,2,0,2,3,112,13,10,8,20,61,85,60,21,4,137,13,9,1,3,359,0,51,63,235,298,0,0,1,0,1,0,0,0,0,0,19,1,1,1,4,12,42,31,10,1,62,5,3,0,2,129,0,7,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1975,Arizona,6711,AZ01103,0,0,15,3,0,3,3,0,15,1,1,1,12,99,4,12,11,56,16,224,129,79,16,409,37,27,5,5,790,0,83,104,670,774,3,0,2,2,0,6,0,0,0,6,84,5,8,12,43,16,44,32,11,1,67,26,20,2,4,232,0,68,79,137,216,1,0,0,0,0,0,0,0,0,0,17,0,2,3,7,5,17,10,7,0,19,8,6,0,2,62,0,12,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1974,Arizona,7180,AZ01103,0,0,9,0,0,9,6,3,15,3,2,1,9,144,11,13,12,72,36,137,88,27,22,308,41,30,7,4,654,0,108,132,486,618,0,0,3,3,0,9,1,2,1,5,82,7,10,4,43,18,48,28,6,14,73,33,27,4,2,248,0,64,76,154,230,0,0,0,0,0,2,0,0,1,1,10,0,0,2,3,5,17,13,2,2,18,8,5,1,2,55,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1973,Arizona,6140,AZ01103,0,0,0,1,0,4,3,1,8,2,0,0,6,59,5,6,8,37,3,57,41,14,2,82,50,50,0,0,258,37,56,69,189,258,2,0,5,4,1,6,1,0,0,5,59,5,6,8,37,3,37,28,7,2,61,49,49,0,0,216,32,56,69,147,216,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,8,5,3,0,14,3,3,0,0,28,6,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1972,Arizona,,AZ01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coolidge Police Department,1971,Arizona,,AZ01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coolidge Police Department,1970,Arizona,,AZ01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coolidge Police Department,1969,Arizona,,AZ01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coolidge Police Department,1968,Arizona,,AZ01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coolidge Police Department,1967,Arizona,5109,AZ01103,0,0,0,1,0,3,3,0,18,3,0,0,15,42,2,3,2,6,29,112,109,0,3,258,28,28,0,0,433,194,13,35,398,433,1,0,5,5,0,2,0,0,0,2,17,2,1,2,4,8,48,48,0,0,46,14,14,0,0,125,37,9,17,108,125,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,38,38,0,0,33,2,2,0,0,74,27,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1966,Arizona,5012,AZ01103,0,0,0,1,0,1,1,0,3,0,0,0,3,30,1,11,1,8,9,71,56,6,3,151,25,25,0,0,273,133,21,26,247,273,1,0,1,1,0,0,0,0,0,0,14,0,4,1,6,3,14,11,2,0,21,5,5,0,0,53,18,11,13,40,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,13,10,2,0,13,5,5,0,0,33,11,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1965,Arizona,5389,AZ01103,0,0,0,0,0,3,1,2,8,5,0,0,3,26,2,4,2,4,14,89,72,0,9,201,14,14,0,0,327,170,12,23,304,327,0,0,1,1,0,1,0,0,0,1,22,2,3,2,4,11,38,32,0,6,56,10,10,0,0,117,49,11,13,104,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,17,2,2,0,0,46,14,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1964,Arizona,5195,AZ01103,0,0,0,2,0,3,1,0,13,1,0,0,12,45,1,5,0,9,30,80,65,6,1,199,15,15,0,0,327,181,15,33,294,327,2,0,3,1,0,2,0,0,0,2,23,1,3,0,3,16,27,22,0,0,47,8,8,0,0,96,42,7,14,82,96,0,0,2,0,0,0,0,0,0,0,5,1,1,0,0,3,16,14,0,0,21,2,2,0,0,43,19,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1963,Arizona,5438,AZ01103,0,0,0,0,1,0,0,0,8,0,0,0,0,16,0,0,0,0,0,50,0,0,0,192,25,25,0,0,292,165,16,24,267,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1962,Arizona,5142,AZ01103,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,26,0,0,0,95,27,27,0,0,155,73,6,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1961,Arizona,4990,AZ01103,0,0,0,1,0,1,0,0,3,0,0,0,0,8,0,0,0,0,0,48,0,0,0,111,43,43,0,0,215,94,8,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coolidge Police Department,1960,Arizona,4990,AZ01103,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,69,0,0,0,160,32,32,0,0,269,144,5,8,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
