agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Accomack County Sheriff's Office,1986,Virginia,27314,VA00100,0,0,0,0,0,2,2,0,5,2,0,0,3,67,3,8,4,4,48,267,176,82,9,209,13,11,1,1,563,0,19,26,489,515,0,0,1,1,0,0,0,0,0,0,62,3,7,4,3,45,49,25,17,7,64,7,5,1,1,183,0,17,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,34,8,24,2,15,5,5,0,0,59,0,1,1,54,55
Accomack County Sheriff's Office,1985,Virginia,26816,VA00100,0,0,1,2,0,5,3,2,4,3,0,0,1,33,1,0,1,12,19,154,88,57,9,127,3,2,1,0,328,0,14,25,284,309,2,0,4,3,1,1,1,0,0,0,26,1,0,0,6,19,8,4,4,0,20,0,0,0,0,61,0,7,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,2,0,1,0,1,5,0,1,0,0,4,10,3,0,7,7,2,2,0,0,27,0,1,4,19,23
Accomack County Sheriff's Office,1984,Virginia,27406,VA00100,0,0,1,1,0,5,3,2,3,1,1,0,1,22,4,5,1,0,12,174,158,16,0,106,11,7,1,3,322,0,10,19,291,310,1,0,4,2,2,1,0,0,0,1,22,4,5,1,0,12,80,78,2,0,42,7,5,0,2,157,0,10,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,3,1,0,2,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,1,2,2,0,0,9,0,1,1,8,9
Accomack County Sheriff's Office,1983,Virginia,27737,VA00100,0,0,0,1,0,5,5,0,3,2,0,1,0,32,7,6,0,1,18,123,106,15,2,135,6,4,0,2,305,0,14,23,264,287,0,0,5,5,0,2,1,0,1,0,31,8,5,0,1,17,43,36,5,2,46,4,4,0,0,131,0,14,21,93,114,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,7,0,0,0,0,21,0,0,2,19,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,10,0,0,1,9,10
Accomack County Sheriff's Office,1982,Virginia,27443,VA00100,0,0,1,3,0,5,3,2,6,2,1,0,3,40,5,8,1,3,23,133,111,18,4,215,16,8,2,6,418,0,17,31,364,395,3,0,4,2,2,6,2,1,0,3,40,5,8,1,3,23,34,31,2,1,67,10,7,2,1,164,0,17,30,111,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,17,5,4,1,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1981,Virginia,27156,VA00100,0,0,0,4,0,2,0,2,14,7,1,3,3,38,8,5,0,3,22,162,124,26,12,225,20,11,8,1,465,0,16,36,407,443,4,0,2,0,2,11,4,1,3,3,38,8,5,0,3,22,56,41,10,5,45,12,8,4,0,168,0,16,33,113,146,1,0,1,0,1,3,1,0,0,2,4,0,2,0,0,2,11,4,5,2,12,6,4,2,0,38,0,2,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1980,Virginia,29546,VA00100,0,0,0,2,0,2,2,0,3,2,0,1,0,32,1,8,1,1,21,202,129,62,11,171,7,2,5,0,419,0,11,18,380,398,2,0,2,2,0,3,2,0,1,0,29,1,8,1,0,19,32,22,8,2,20,2,1,1,0,90,0,10,17,54,71,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,3,0,8,0,0,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1979,Virginia,30133,VA00100,0,0,0,2,0,0,0,0,5,3,0,1,1,28,4,10,0,2,12,153,129,22,2,149,6,5,1,0,343,0,16,23,308,331,1,0,0,0,0,1,1,0,0,0,30,6,10,0,2,12,41,34,7,0,21,3,3,0,0,97,0,18,20,65,85,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1978,Virginia,27733,VA00100,0,0,0,0,0,0,0,0,2,1,0,0,1,15,3,3,2,2,5,99,82,13,4,191,11,7,4,0,318,0,10,12,301,313,0,0,0,0,0,0,0,0,0,0,10,2,2,0,1,5,15,14,0,1,55,3,3,0,0,83,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1977,Virginia,27721,VA00100,0,0,0,2,0,0,0,0,1,1,0,0,0,33,5,10,1,4,13,136,129,4,3,164,4,2,2,0,340,0,20,23,304,327,2,0,0,0,0,0,0,0,0,0,33,5,10,1,4,13,30,28,1,1,38,2,0,2,0,105,0,20,22,70,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1976,Virginia,25212,VA00100,0,0,0,5,0,0,0,0,1,1,0,0,0,39,9,11,0,3,16,158,151,5,2,175,3,3,0,0,381,0,23,29,336,365,4,0,0,0,0,1,1,0,0,0,36,8,9,0,3,16,34,34,0,0,62,2,2,0,0,139,0,20,25,98,123,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1975,Virginia,24414,VA00100,0,0,0,5,0,2,1,1,9,4,1,0,4,67,22,8,2,24,11,248,240,6,2,157,2,2,0,0,490,0,56,72,407,479,5,0,2,1,1,6,3,1,0,2,65,22,7,2,23,11,59,58,1,0,34,1,1,0,0,172,0,54,67,94,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1974,Virginia,25268,VA00100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,2,6,61,55,2,4,48,1,0,0,1,122,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,12,2,1,1,2,6,12,10,1,1,5,0,0,0,0,29,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1973,Virginia,,VA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Accomack County Sheriff's Office,1972,Virginia,,VA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Accomack County Sheriff's Office,1971,Virginia,,VA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Accomack County Sheriff's Office,1970,Virginia,27137,VA00100,0,0,0,2,0,2,2,0,2,2,0,0,0,47,12,8,1,11,15,121,108,9,4,143,15,15,0,0,317,40,32,38,279,317,2,0,2,2,0,2,2,0,0,0,43,8,8,1,11,15,16,15,0,1,20,10,10,0,0,80,10,28,34,46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,4,4,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1969,Virginia,24620,VA00100,0,0,0,3,0,4,3,1,9,7,0,0,2,41,16,9,2,14,0,85,79,0,6,107,13,13,0,0,262,44,41,57,205,262,1,0,2,2,0,2,2,0,0,0,25,15,9,1,0,0,15,15,0,0,14,3,3,0,0,62,6,25,30,32,62,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1968,Virginia,25290,VA00100,0,0,0,7,0,2,0,2,7,6,0,0,1,47,24,21,1,0,1,56,56,0,0,95,8,8,0,0,221,48,46,62,159,221,7,0,2,0,2,6,6,0,0,0,47,24,21,1,0,1,18,18,0,0,16,8,8,0,0,103,11,46,61,42,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,5,5,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1967,Virginia,26037,VA00100,0,0,0,6,1,1,1,0,0,0,0,0,0,64,28,33,0,3,0,49,48,0,1,114,11,11,0,0,246,61,64,71,174,245,6,1,1,1,0,0,0,0,0,0,62,28,33,0,1,0,14,13,0,1,8,7,7,0,0,99,7,62,69,29,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,4,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1966,Virginia,27420,VA00100,0,0,0,9,0,3,2,1,4,3,0,0,1,40,23,15,0,2,0,64,60,0,4,100,14,14,0,0,234,43,40,56,178,234,8,0,3,2,1,3,3,0,0,0,39,22,15,0,2,0,29,29,0,0,13,14,14,0,0,109,11,39,53,56,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1965,Virginia,28289,VA00100,0,0,0,6,0,2,2,0,5,3,0,0,2,58,27,31,0,0,0,60,58,2,0,104,7,7,0,0,242,43,58,71,171,242,6,0,2,2,0,5,3,0,0,2,58,27,31,0,0,0,24,24,0,0,29,7,7,0,0,131,22,58,71,60,131,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,2,1,1,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1964,Virginia,28266,VA00100,0,0,0,2,0,3,2,1,17,15,0,0,2,39,15,19,1,3,1,80,80,0,0,122,15,15,0,0,277,54,38,60,217,277,2,0,3,2,1,13,13,0,0,0,39,16,18,1,3,1,22,22,0,0,35,10,10,0,0,123,17,38,56,67,123,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,4,4,0,0,6,4,4,0,0,18,2,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1963,Virginia,29187,VA00100,0,0,0,1,0,1,0,0,12,0,0,0,0,47,0,0,0,0,0,105,0,0,0,95,7,7,0,0,268,54,47,61,207,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1962,Virginia,,VA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Accomack County Sheriff's Office,1961,Virginia,28504,VA00100,0,0,0,3,1,0,0,0,5,0,0,0,0,32,0,0,0,0,0,70,0,0,0,48,4,4,0,0,163,22,32,40,122,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1960,Virginia,28504,VA00100,0,0,0,3,1,3,0,0,18,0,0,0,0,59,0,0,0,0,0,58,0,0,0,105,2,2,0,0,249,42,59,83,165,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
