agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Homestead Borough Police Department,2013,Pennsylvania,1940,PA00246,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,11,8,8,4,2,2,19,0,0,0,0,47,0,11,12,27,39,0,0,0,0,0,1,0,0,0,1,19,0,0,0,11,8,0,0,0,0,19,0,0,0,0,39,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,2012,Pennsylvania,1936,PA00246,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,1,14,14,1,0,1,0,28,0,0,0,0,60,0,16,17,29,46,0,0,0,0,0,1,0,0,0,1,30,0,1,1,14,14,1,0,1,0,25,0,0,0,0,57,0,16,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
West Homestead Borough Police Department,2011,Pennsylvania,1935,PA00246,0,0,0,1,0,2,2,0,5,3,0,0,2,24,2,0,1,6,15,13,6,4,3,40,0,0,0,0,85,0,9,17,53,70,0,0,0,0,0,3,2,0,0,1,21,2,0,1,6,12,2,1,1,0,25,0,0,0,0,51,0,9,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Homestead Borough Police Department,2010,Pennsylvania,1929,PA00246,0,0,3,1,0,0,0,0,3,1,0,0,2,56,7,0,3,2,44,18,15,3,0,35,3,3,0,0,116,0,12,16,56,72,0,0,0,0,0,1,0,0,0,1,41,1,0,2,2,36,2,2,0,0,6,1,1,0,0,51,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,52,18,34,0,6,2,1,0,1,75,0,0,0,60,60
West Homestead Borough Police Department,2009,Pennsylvania,1977,PA00246,0,0,0,0,0,0,0,0,2,1,0,1,0,22,0,0,1,10,11,5,4,1,0,23,0,0,0,0,52,0,11,13,28,41,0,0,0,0,0,1,0,0,1,0,21,0,0,0,10,11,3,2,1,0,20,0,0,0,0,45,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,2008,Pennsylvania,1994,PA00246,0,0,0,1,0,1,1,0,0,0,0,0,0,24,2,0,1,12,9,4,2,2,0,28,0,0,0,0,58,0,15,17,32,49,1,0,1,1,0,0,0,0,0,0,24,2,0,1,12,9,4,2,2,0,28,0,0,0,0,58,0,15,17,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Homestead Borough Police Department,2007,Pennsylvania,2008,PA00246,0,0,1,0,0,1,0,1,12,1,0,1,10,55,1,1,1,23,29,17,6,10,1,38,8,7,1,0,131,0,26,39,63,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,2006,Pennsylvania,2062,PA00246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,2005,Pennsylvania,,PA00246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Homestead Borough Police Department,2004,Pennsylvania,,PA00246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Homestead Borough Police Department,2003,Pennsylvania,,PA00246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Homestead Borough Police Department,2002,Pennsylvania,,PA00246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Homestead Borough Police Department,2001,Pennsylvania,2198,PA00246,0,0,0,0,0,1,0,1,3,0,0,1,2,6,0,0,1,2,3,7,3,1,3,23,6,6,0,0,46,0,3,7,36,43,0,0,1,0,1,0,0,0,0,0,6,0,0,1,2,3,1,0,1,0,2,2,2,0,0,12,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,2000,Pennsylvania,2197,PA00246,0,0,0,0,0,0,0,0,4,3,1,0,0,27,3,2,3,12,7,8,6,2,0,23,5,2,2,1,67,0,20,24,36,60,0,0,0,0,0,1,0,1,0,0,21,1,2,2,10,6,2,1,1,0,3,0,0,0,0,27,0,15,16,5,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,1999,Pennsylvania,2271,PA00246,0,0,0,0,0,0,0,0,3,1,0,0,2,11,2,0,0,5,4,8,4,4,0,34,7,7,0,0,63,0,7,10,49,59,0,0,0,0,0,1,0,0,0,1,8,1,0,0,4,3,0,0,0,0,3,0,0,0,0,12,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,1998,Pennsylvania,2320,PA00246,0,0,1,0,0,0,0,0,2,2,0,0,0,10,2,0,1,6,1,3,2,1,0,43,3,3,0,0,61,0,9,11,49,60,0,0,0,0,0,1,1,0,0,0,10,2,0,1,6,1,0,0,0,0,7,0,0,0,0,18,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,1997,Pennsylvania,2349,PA00246,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,1,2,2,7,5,2,0,21,4,3,1,0,40,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,5,2,2,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,1996,Pennsylvania,2357,PA00246,0,0,1,0,0,0,0,0,2,2,0,0,0,11,2,1,0,3,5,6,5,1,0,34,2,2,0,0,55,0,6,8,42,50,0,0,0,0,0,1,1,0,0,0,10,2,1,0,2,5,0,0,0,0,4,0,0,0,0,15,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,1995,Pennsylvania,2361,PA00246,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,7,4,3,0,40,10,9,0,1,63,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,1994,Pennsylvania,2514,PA00246,0,0,0,0,0,1,1,0,5,2,1,0,2,7,0,1,0,2,4,12,9,2,1,73,15,12,3,0,113,0,3,9,100,109,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,0,0,0,0,24,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,1993,Pennsylvania,2514,PA00246,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,8,8,0,0,52,18,14,1,3,84,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,29,3,3,0,0,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
West Homestead Borough Police Department,1992,Pennsylvania,2521,PA00246,0,0,2,0,0,0,0,0,2,2,0,0,0,7,0,0,0,2,5,8,8,0,0,51,33,28,4,1,101,0,2,4,92,96,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,3,3,0,0,27,2,2,0,0,40,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,1991,Pennsylvania,2511,PA00246,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,9,9,0,0,40,21,17,4,0,74,0,1,3,70,73,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,17,4,4,0,0,25,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,1990,Pennsylvania,2495,PA00246,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,6,4,2,0,35,24,18,4,2,72,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,1,1,0,0,14,1,1,0,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,1989,Pennsylvania,2598,PA00246,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,2,1,7,7,0,0,31,16,9,6,1,59,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,15,0,0,0,0,20,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,1988,Pennsylvania,2728,PA00246,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,12,12,0,0,32,20,15,5,0,67,0,1,3,64,67,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,18,2,2,0,0,23,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,1987,Pennsylvania,2741,PA00246,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,7,5,2,0,35,15,14,1,0,60,0,1,3,57,60,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,18,1,1,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,1986,Pennsylvania,2898,PA00246,0,0,0,0,0,2,1,1,4,4,0,0,0,3,0,0,0,1,2,7,6,1,0,26,12,10,2,0,54,0,1,7,45,52,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,16,0,0,0,0,23,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Homestead Borough Police Department,1985,Pennsylvania,2941,PA00246,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,19,19,0,0,21,8,6,1,1,51,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,13,2,1,0,1,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
