agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oconomowoc Police Department,1985,Wisconsin,9878,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,5,23,46,31,9,6,292,9,3,2,4,378,0,8,8,347,355,0,0,0,0,0,0,0,0,0,0,26,1,1,1,4,19,16,14,1,1,106,5,1,1,3,153,0,7,7,127,134,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,10,9,1,0,51,0,0,0,0,70,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Oconomowoc Police Department,1984,Wisconsin,9860,WI06808,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,1,7,15,39,22,13,4,311,9,7,0,2,385,0,10,11,359,370,0,0,0,0,0,1,0,0,0,1,17,0,1,1,5,10,7,5,2,0,84,10,7,0,3,119,0,7,8,101,109,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,2,1,1,0,38,2,1,0,1,50,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,2,1,1,0,13,0,0,0,13,13
Oconomowoc Police Department,1983,Wisconsin,10003,WI06808,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,1,0,7,19,50,26,18,6,282,16,12,0,4,378,0,8,11,348,359,0,0,1,1,0,2,0,0,0,2,20,0,1,0,7,12,12,12,0,0,109,9,9,0,0,153,0,8,11,130,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,6,0,0,36,2,2,0,0,50,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,1,0,0,16,0,0,0,15,15
Oconomowoc Police Department,1982,Wisconsin,10033,WI06808,0,0,0,0,0,1,0,1,2,0,0,0,2,35,0,0,1,13,21,56,24,24,8,321,8,2,2,4,423,0,14,17,385,402,0,0,1,0,1,2,0,0,0,2,34,0,0,0,13,21,12,7,5,0,168,7,2,2,3,224,0,13,16,187,203,0,0,0,0,0,1,0,0,0,1,12,0,0,0,5,7,5,3,2,0,62,1,1,0,0,81,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1981,Wisconsin,9978,WI06808,0,0,1,0,0,0,0,0,1,0,0,0,1,72,1,0,2,16,53,62,28,27,7,348,22,14,3,5,505,0,19,20,432,452,0,0,0,0,0,1,0,0,0,1,62,1,0,0,13,48,19,12,6,1,110,15,11,3,1,207,0,14,15,144,159,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,6,4,2,0,65,6,4,1,1,91,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1980,Wisconsin,9856,WI06808,0,0,0,0,0,1,1,0,2,1,0,0,1,42,2,3,1,9,27,81,21,56,4,331,15,9,2,4,472,0,15,18,427,445,0,0,1,1,0,1,0,0,0,1,31,2,2,0,8,19,19,9,10,0,89,9,7,1,1,150,0,12,14,117,131,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,11,3,8,0,70,4,3,1,0,96,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1979,Wisconsin,10538,WI06808,0,0,1,0,0,0,0,0,3,2,1,0,0,36,2,2,5,17,10,73,28,41,4,374,17,11,1,5,503,0,26,29,464,493,0,0,0,0,0,1,1,0,0,0,29,2,2,4,14,7,27,19,8,0,84,9,7,1,1,150,0,22,23,120,143,0,0,0,0,0,0,0,0,0,0,14,1,2,4,5,2,19,15,4,0,48,5,4,1,0,86,0,12,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1978,Wisconsin,10845,WI06808,0,0,0,0,0,0,0,0,4,3,0,1,0,33,1,1,1,27,3,57,42,12,3,408,8,5,2,1,510,0,30,34,473,507,0,0,0,0,0,1,1,0,0,0,15,0,0,1,12,2,9,9,0,0,87,1,1,0,0,113,0,13,14,97,111,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,5,5,0,0,53,1,1,0,0,64,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1977,Wisconsin,10814,WI06808,0,0,0,1,0,6,1,5,4,0,2,0,2,8,0,2,0,4,2,45,29,9,7,349,14,11,2,1,427,0,6,17,408,425,0,0,6,1,5,3,0,2,0,1,7,0,1,0,4,2,11,8,1,2,125,8,6,1,1,160,0,5,14,144,158,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,5,0,1,76,5,3,1,1,89,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1976,Wisconsin,10600,WI06808,0,0,3,0,0,0,0,0,1,1,0,0,0,21,1,2,0,10,8,81,47,19,15,380,13,11,1,1,496,0,13,14,474,488,0,0,0,0,0,0,0,0,0,0,18,1,2,0,8,7,12,9,3,0,125,2,2,0,0,157,0,11,11,139,150,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,11,8,3,0,91,2,2,0,0,111,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1975,Wisconsin,10394,WI06808,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,10,5,80,64,8,8,296,8,6,2,0,400,0,10,11,384,395,0,0,0,0,0,1,0,0,0,1,13,0,0,0,8,5,8,6,1,1,81,3,3,0,0,106,0,8,9,92,101,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,3,0,0,52,0,0,0,0,58,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1974,Wisconsin,9952,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,3,1,10,4,54,35,16,3,308,10,8,0,2,393,0,17,17,372,389,0,0,0,0,0,0,0,0,0,0,8,2,1,0,3,2,8,6,2,0,86,2,2,0,0,104,0,6,6,96,102,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,58,1,1,0,0,66,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1973,Wisconsin,9709,WI06808,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,3,0,35,25,7,3,260,3,3,0,0,304,135,4,6,298,304,0,0,0,0,0,2,0,0,0,2,3,1,0,0,2,0,6,4,2,0,48,2,2,0,0,61,38,3,5,56,61,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,1,0,1,0,43,2,2,0,0,49,34,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1972,Wisconsin,9102,WI06808,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,6,0,33,25,5,3,212,6,6,0,0,259,108,7,8,251,259,0,0,0,0,0,2,2,0,0,0,6,0,1,0,5,0,9,6,3,0,38,2,2,0,0,57,31,6,8,49,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,5,3,2,0,26,2,2,0,0,37,24,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1971,Wisconsin,8856,WI06808,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,30,21,8,1,153,5,5,0,0,191,101,1,3,188,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,0,1,13,4,4,0,0,24,12,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,8,2,2,0,0,15,7,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1970,Wisconsin,8741,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,3,3,208,10,10,0,0,239,134,0,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,74,7,7,0,0,89,57,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,5,5,0,0,19,6,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1969,Wisconsin,8300,WI06808,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,18,13,4,1,137,5,5,0,0,164,96,2,4,160,164,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,4,0,1,73,5,5,0,0,86,59,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,44,1,1,0,0,49,35,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1968,Wisconsin,8119,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,119,7,7,0,0,139,98,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,43,7,7,0,0,52,39,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,3,3,0,0,26,20,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1967,Wisconsin,7724,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,4,1,150,10,10,0,0,187,105,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,73,10,10,0,0,95,56,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,57,4,4,0,0,70,46,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1966,Wisconsin,7684,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,2,2,112,12,12,0,0,141,83,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,52,11,11,0,0,72,42,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,31,7,7,0,0,45,22,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1965,Wisconsin,7517,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,4,1,102,12,12,0,0,127,81,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,52,9,9,0,0,66,47,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,26,7,7,0,0,37,25,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1964,Wisconsin,7215,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,19,8,2,95,6,6,0,0,131,63,1,1,130,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,14,2,2,52,9,9,0,0,80,40,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,1,2,28,3,3,0,0,47,23,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1963,Wisconsin,7483,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,92,7,7,0,0,111,80,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1962,Wisconsin,,WI06808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconomowoc Police Department,1961,Wisconsin,6682,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,47,2,2,0,0,52,36,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1960,Wisconsin,6682,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,49,4,4,0,0,62,42,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
