agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay County Sheriff's Office,2011,Nebraska,,NB01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,2010,Nebraska,,NB01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,2009,Nebraska,,NB01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,2008,Nebraska,,NB01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,2007,Nebraska,,NB01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,2006,Nebraska,,NB01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,2005,Nebraska,,NB01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,2004,Nebraska,6927,NB01800,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,18,10,7,1,43,0,0,0,0,70,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2003,Nebraska,6961,NB01800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,10,7,1,2,24,2,2,0,0,44,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,0,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clay County Sheriff's Office,2002,Nebraska,,NB01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,2001,Nebraska,,NB01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,2000,Nebraska,,NB01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1999,Nebraska,,NB01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1998,Nebraska,7179,NB01800,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,39,19,12,8,43,6,6,0,0,103,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,4,3,1,0,6,3,3,0,0,28,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Clay County Sheriff's Office,1997,Nebraska,7386,NB01800,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,0,0,14,43,26,12,5,50,5,3,0,2,115,0,2,3,98,101,0,0,0,0,0,1,0,0,0,1,14,0,2,0,0,12,16,12,3,1,4,3,2,0,1,38,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,2,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clay County Sheriff's Office,1996,Nebraska,7364,NB01800,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,1,1,18,40,16,22,2,74,7,6,0,1,143,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,4,3,1,0,13,4,4,0,0,37,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,3,3,0,0,9,0,0,2,5,7
Clay County Sheriff's Office,1995,Nebraska,7298,NB01800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,14,6,8,0,38,7,6,0,1,68,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,4,3,1,0,9,3,3,0,0,25,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Clay County Sheriff's Office,1994,Nebraska,7252,NB01800,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,0,0,17,16,7,8,1,28,5,3,0,2,68,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,4,2,2,0,3,1,1,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3
Clay County Sheriff's Office,1993,Nebraska,7181,NB01800,0,0,1,0,0,3,3,0,0,0,0,0,0,25,0,1,2,1,21,28,14,13,1,52,5,2,2,1,113,0,4,7,85,92,0,0,3,3,0,0,0,0,0,0,19,0,1,1,1,16,9,2,6,1,8,2,0,2,0,41,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,1,0,0,0,0,10,0,0,2,5,7
Clay County Sheriff's Office,1992,Nebraska,,NB01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1991,Nebraska,7188,NB01800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,16,11,4,1,57,11,7,1,3,92,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,1,5,5,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,4,2,0,2,0,9,0,0,0,8,8
Clay County Sheriff's Office,1990,Nebraska,,NB01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1989,Nebraska,,NB01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1988,Nebraska,7632,NB01800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,6,2,1,39,0,0,0,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,0,0,0,0,5,0,0,0,5,5
Clay County Sheriff's Office,1987,Nebraska,7582,NB01800,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,35,23,9,3,57,2,2,0,0,102,0,1,2,94,96,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,5,1,0,3,2,2,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,5,1,0,10,0,0,0,10,10
Clay County Sheriff's Office,1986,Nebraska,,NB01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1985,Nebraska,7900,NB01800,0,0,1,0,0,2,0,2,1,0,1,0,0,9,1,0,0,1,7,25,18,5,2,56,2,1,0,1,95,0,2,5,83,88,0,0,1,0,1,1,0,1,0,0,6,0,0,0,1,5,3,3,0,0,10,1,1,0,0,22,0,1,3,14,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,7,3,0,1,2,14,0,0,0,13,13
Clay County Sheriff's Office,1984,Nebraska,8025,NB01800,0,0,2,1,0,2,1,1,0,0,0,0,0,13,3,1,0,0,9,24,18,6,0,77,4,1,2,1,121,0,4,7,105,112,1,0,1,1,0,0,0,0,0,0,10,3,1,0,0,6,1,1,0,0,6,3,1,1,1,22,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,9,3,2,1,0,16,0,0,1,14,15
Clay County Sheriff's Office,1983,Nebraska,8296,NB01800,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,11,10,1,0,43,5,1,3,1,67,0,1,2,59,61,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,2,2,0,0,4,0,0,0,0,12,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Clay County Sheriff's Office,1982,Nebraska,8239,NB01800,0,0,3,0,0,1,1,0,0,0,0,0,0,8,1,1,0,3,3,15,9,6,0,59,3,1,1,1,86,0,5,6,77,83,0,0,1,1,0,0,0,0,0,0,7,1,1,0,2,3,4,2,2,0,7,0,0,0,0,19,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1981,Nebraska,5535,NB01800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,28,21,7,0,65,10,6,2,2,109,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,6,4,2,2,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1980,Nebraska,5492,NB01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,43,32,7,4,97,2,2,0,0,144,0,2,2,142,144,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,1,1,1,4,2,1,1,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1979,Nebraska,5252,NB01800,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,23,16,4,3,63,6,1,3,2,100,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,8,1,1,8,3,0,3,0,28,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1978,Nebraska,,NB01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1977,Nebraska,5396,NB01800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,32,26,6,0,76,5,3,2,0,118,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,2,1,0,12,4,2,2,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1976,Nebraska,5385,NB01800,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,27,23,2,2,57,6,6,0,0,96,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,4,1,0,11,4,4,0,0,26,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1975,Nebraska,5481,NB01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,1,1,53,1,1,0,0,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
