agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garwood Police,2013,New Jersey,4621,NJ02006,0,0,1,0,0,0,0,0,1,0,1,0,0,11,0,0,2,2,7,7,3,3,1,62,1,1,0,0,82,0,4,5,70,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garwood Police,2012,New Jersey,4271,NJ02006,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,2,1,73,3,2,0,1,88,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,2011,New Jersey,4240,NJ02006,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,14,13,0,1,45,2,2,0,0,72,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,2010,New Jersey,4226,NJ02006,0,0,2,0,0,0,0,0,5,0,1,0,4,10,0,0,0,1,9,8,6,1,1,38,0,0,0,0,61,0,1,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,2009,New Jersey,4438,NJ02006,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,7,6,1,0,25,0,0,0,0,44,0,2,3,32,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garwood Police,2008,New Jersey,4311,NJ02006,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,2,1,3,38,0,0,0,0,59,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,2007,New Jersey,4214,NJ02006,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,3,2,1,0,52,4,4,0,0,68,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,2006,New Jersey,4148,NJ02006,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,0,2,22,11,7,3,1,37,1,1,0,0,74,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,2005,New Jersey,4175,NJ02006,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,1,0,0,8,10,6,2,2,48,3,2,0,1,73,0,1,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,2004,New Jersey,4194,NJ02006,0,0,0,0,0,0,0,0,2,0,0,0,2,13,1,0,0,0,12,12,9,3,0,48,2,2,0,0,77,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Garwood Police,2003,New Jersey,4208,NJ02006,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,7,5,1,45,1,1,0,0,68,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,2002,New Jersey,4240,NJ02006,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,16,11,3,2,59,3,2,0,1,96,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,2001,New Jersey,4188,NJ02006,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,14,6,7,1,65,4,4,0,0,96,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,2000,New Jersey,4153,NJ02006,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,1,2,0,69,3,2,1,0,89,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Garwood Police,1999,New Jersey,4247,NJ02006,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,2,1,19,14,7,3,4,105,4,3,0,1,148,0,4,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Garwood Police,1998,New Jersey,4255,NJ02006,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,0,0,3,12,15,7,7,1,90,10,7,3,0,132,0,3,5,115,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garwood Police,1997,New Jersey,4312,NJ02006,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,14,9,4,1,99,7,7,0,0,147,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Garwood Police,1996,New Jersey,4278,NJ02006,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,1,1,1,17,12,7,2,3,87,3,3,0,0,125,0,3,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Garwood Police,1995,New Jersey,4255,NJ02006,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,5,2,1,131,2,1,1,0,148,0,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1994,New Jersey,4256,NJ02006,0,0,3,0,0,0,0,0,2,1,0,0,1,17,0,1,1,1,14,16,6,4,6,96,6,6,0,0,137,0,3,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1993,New Jersey,4243,NJ02006,0,0,0,1,0,1,1,0,1,0,0,0,1,23,0,0,0,0,23,25,16,5,4,105,8,7,1,0,164,0,0,3,138,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Garwood Police,1992,New Jersey,4258,NJ02006,0,0,4,0,0,0,0,0,4,1,0,0,3,34,0,1,3,0,30,15,7,6,2,104,7,7,0,0,164,0,4,8,126,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Garwood Police,1991,New Jersey,4243,NJ02006,0,0,0,0,0,1,1,0,6,0,3,0,3,18,0,0,0,1,17,18,9,8,1,104,8,7,1,0,155,0,1,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Garwood Police,1990,New Jersey,4227,NJ02006,0,0,4,0,0,1,1,0,2,0,0,0,2,31,0,2,0,0,29,26,19,7,0,109,12,11,1,0,181,0,2,5,147,152,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,5,0,0,1,4,5
Garwood Police,1989,New Jersey,4589,NJ02006,0,0,3,0,0,0,0,0,3,0,1,0,2,39,1,2,2,0,34,17,12,4,1,97,17,16,1,0,173,0,5,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,57,1,0,4,4,4,0,0,66,0,0,0,66,66
Garwood Police,1988,New Jersey,4635,NJ02006,0,0,4,0,0,0,0,0,0,0,0,0,0,42,1,0,0,1,40,21,18,1,2,133,19,16,3,0,215,0,2,2,173,175,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,298,298,0,0,0,1,1,0,0,300,0,0,1,299,300
Garwood Police,1987,New Jersey,4652,NJ02006,0,0,7,0,0,0,0,0,2,1,0,0,1,63,1,2,0,2,58,22,12,5,5,117,12,11,0,1,216,0,5,7,151,158,0,0,1,1,0,9,9,0,0,0,0,0,0,0,0,0,251,251,0,0,0,0,0,0,0,261,0,0,10,251,261
Garwood Police,1986,New Jersey,4759,NJ02006,0,0,0,0,0,1,0,1,9,1,0,1,7,33,0,0,0,0,33,15,10,3,2,174,23,20,1,2,255,0,0,10,212,222,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,153,153,0,0,0,0,0,0,0,163,0,0,10,153,163
Garwood Police,1985,New Jersey,4707,NJ02006,0,0,3,0,0,2,2,0,0,0,0,0,0,33,2,0,1,0,30,18,6,2,10,175,14,12,1,1,242,0,3,5,207,212,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,231,231,0,0,0,0,0,0,0,240,0,0,9,231,240
Garwood Police,1984,New Jersey,4726,NJ02006,0,0,3,0,0,0,0,0,5,5,0,0,0,31,1,3,0,1,26,13,5,1,7,164,8,8,0,0,221,0,5,10,185,195,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,247,247,0,0,1,0,0,0,0,264,0,0,16,248,264
Garwood Police,1983,New Jersey,4829,NJ02006,0,0,1,0,0,0,0,0,2,2,0,0,0,35,0,2,1,0,32,25,14,0,11,174,5,5,0,0,241,0,3,5,204,209,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,224,224,0,0,1,0,0,0,0,238,0,0,13,225,238
Garwood Police,1982,New Jersey,4810,NJ02006,0,0,3,0,0,0,0,0,2,0,1,1,0,46,1,1,3,3,38,28,17,3,8,200,12,8,3,1,288,0,8,10,240,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1981,New Jersey,4786,NJ02006,0,0,1,0,0,0,0,0,4,3,1,0,0,32,1,0,1,4,26,26,19,2,5,196,6,4,0,2,264,0,6,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1980,New Jersey,4748,NJ02006,0,0,4,0,0,0,0,0,6,2,1,1,2,35,0,0,0,4,31,30,13,3,14,163,7,2,3,2,241,0,4,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1979,New Jersey,4868,NJ02006,0,0,6,0,0,0,0,0,5,3,1,0,1,34,0,1,0,6,27,40,16,3,21,187,13,9,3,1,279,0,7,12,240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1978,New Jersey,4865,NJ02006,0,0,2,1,0,0,0,0,5,3,1,0,1,50,1,0,1,0,48,58,31,4,23,187,8,6,1,1,309,0,2,8,253,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1977,New Jersey,4993,NJ02006,0,0,5,0,0,0,0,0,1,0,0,0,1,52,1,0,0,5,46,52,31,6,15,129,10,9,1,0,244,0,6,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1976,New Jersey,5256,NJ02006,0,0,1,0,0,0,0,0,3,2,1,0,0,37,1,2,0,0,34,35,17,3,15,167,12,9,2,1,254,0,3,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1975,New Jersey,5241,NJ02006,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,98,77,4,17,153,2,1,1,0,270,0,0,1,253,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1974,New Jersey,5260,NJ02006,0,0,0,0,0,0,0,0,4,4,0,0,0,24,0,1,0,0,23,34,20,6,8,201,9,8,0,1,272,0,1,5,244,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1973,New Jersey,5305,NJ02006,0,0,0,0,0,1,1,0,4,3,0,0,1,25,1,1,5,1,17,32,18,3,11,129,7,7,0,0,181,79,8,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1972,New Jersey,5357,NJ02006,0,0,0,0,1,0,0,0,5,4,0,0,1,13,0,0,3,1,9,27,17,2,8,114,14,14,0,0,165,59,4,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1971,New Jersey,5349,NJ02006,0,0,0,0,0,0,0,0,4,4,0,0,0,20,0,0,2,0,18,39,25,4,10,119,3,3,0,0,167,71,2,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1970,New Jersey,5260,NJ02006,0,0,0,0,1,0,0,0,1,1,0,0,0,16,0,0,0,0,16,17,12,1,4,64,12,12,0,0,95,46,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1969,New Jersey,5937,NJ02006,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,21,12,5,4,67,12,12,0,0,101,44,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1968,New Jersey,5905,NJ02006,0,0,0,0,2,0,0,0,1,1,0,0,0,24,0,1,0,1,22,28,13,8,7,43,5,5,0,0,81,29,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1967,New Jersey,5876,NJ02006,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,25,8,10,7,51,15,15,0,0,92,35,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1966,New Jersey,5810,NJ02006,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,8,8,33,13,9,11,131,10,10,0,0,183,69,9,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1965,New Jersey,5620,NJ02006,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,1,0,19,0,37,22,9,6,86,21,21,0,0,166,51,21,22,144,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1964,New Jersey,5742,NJ02006,0,0,0,0,0,0,0,0,1,1,0,0,0,60,1,1,2,15,41,57,18,14,25,168,6,6,0,0,251,104,19,20,231,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1963,New Jersey,5859,NJ02006,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,0,0,0,209,2,2,0,0,237,168,8,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1962,New Jersey,5580,NJ02006,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,158,4,4,0,0,175,116,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1961,New Jersey,5426,NJ02006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,163,4,4,0,0,190,138,1,1,189,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,1960,New Jersey,5426,NJ02006,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,183,5,5,0,0,212,122,0,1,211,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
