agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwalk Police Department,2013,Iowa,9554,IA09102,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,2,1,5,21,7,2,4,1,66,1,1,0,0,105,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2012,Iowa,9079,IA09102,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,0,10,39,17,1,15,1,80,6,5,1,0,154,0,11,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2011,Iowa,8992,IA09102,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,0,2,10,39,15,4,10,1,94,6,6,0,0,168,0,13,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2010,Iowa,8945,IA09102,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,2,4,44,15,6,7,2,85,4,3,0,1,155,0,6,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2009,Iowa,9048,IA09102,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,1,5,37,11,5,3,3,82,3,1,0,2,141,0,6,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2008,Iowa,8709,IA09102,0,0,0,0,0,0,0,0,1,0,1,0,0,61,0,0,4,16,41,29,9,11,9,141,5,4,0,1,237,0,20,21,175,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2007,Iowa,8413,IA09102,0,0,0,0,0,2,2,0,1,0,0,0,1,53,1,1,0,1,50,21,4,9,8,97,3,1,1,1,177,0,3,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2006,Iowa,7919,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,1,3,38,21,5,11,5,112,5,5,0,0,182,0,6,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2005,Iowa,7754,IA09102,0,0,0,0,0,4,3,1,0,0,0,0,0,60,0,1,0,10,49,12,4,4,4,113,6,6,0,0,195,0,11,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2004,Iowa,7822,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,4,22,11,6,4,1,72,2,2,0,0,114,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2003,Iowa,7624,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,2,3,43,10,3,4,3,102,6,5,0,1,168,0,7,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2002,Iowa,6908,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,1,1,7,47,10,1,5,4,115,4,4,0,0,188,0,12,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2001,Iowa,6877,IA09102,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,0,0,4,45,7,1,4,2,100,0,0,0,0,158,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2000,Iowa,6884,IA09102,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,0,2,2,27,6,3,2,1,97,3,2,0,1,140,0,5,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1999,Iowa,6694,IA09102,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,2,4,17,7,2,4,1,89,2,2,0,0,122,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1998,Iowa,6670,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,2,1,0,55,1,1,0,0,68,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1997,Iowa,6290,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1996,Iowa,6290,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,4,4,0,0,123,3,2,0,1,150,0,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1995,Iowa,,IA09102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwalk Police Department,1994,Iowa,6166,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,2,1,0,1,96,2,2,0,0,127,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1993,Iowa,,IA09102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwalk Police Department,1992,Iowa,,IA09102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwalk Police Department,1991,Iowa,,IA09102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwalk Police Department,1990,Iowa,5726,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,42,6,1,0,5,57,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,2,5,9,1,1,0,0,18,0,0,0,17,17
Norwalk Police Department,1989,Iowa,3397,IA09102,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,7,2,3,49,3,0,0,3,70,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,4,6,0,0,0,0,14,0,0,0,14,14
Norwalk Police Department,1988,Iowa,3347,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,3,1,2,0,37,2,1,0,1,49,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,2,0,2,14,0,0,0,0,21,0,2,2,18,20
Norwalk Police Department,1987,Iowa,3310,IA09102,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,44,1,0,0,1,59,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Norwalk Police Department,1986,Iowa,2929,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,22,0,0,0,0,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8,2,2,0,0,12,0,1,1,11,12
Norwalk Police Department,1985,Iowa,2766,IA09102,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,3,3,2,21,2,1,0,1,39,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,5,0,0,0,0,12,0,0,0,9,9
Norwalk Police Department,1984,Iowa,2791,IA09102,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,1,0,4,3,3,1,2,0,42,2,1,0,1,56,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,6,0,0,0,6,6
Norwalk Police Department,1983,Iowa,2671,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,4,0,2,2,54,0,0,0,0,69,0,10,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Norwalk Police Department,1982,Iowa,,IA09102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwalk Police Department,1981,Iowa,2664,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,45,1,1,0,0,53,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1980,Iowa,2674,IA09102,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,4,3,1,0,31,3,2,0,1,43,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1979,Iowa,2592,IA09102,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,23,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1978,Iowa,2700,IA09102,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,1,1,1,2,4,2,1,1,33,3,2,1,0,47,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1977,Iowa,2650,IA09102,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,27,4,4,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
