agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Salle County Sheriff's Office,2013,Texas,7216,TX14200,0,0,6,0,0,0,0,0,0,0,0,0,0,61,2,0,3,1,55,3,1,2,0,41,0,0,0,0,105,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,23,2,0,3,0,18,0,0,0,0,0,0,0,0,0,23,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2012,Texas,7106,TX14200,0,0,2,0,0,0,0,0,1,0,0,0,1,53,0,3,3,6,41,13,6,7,0,29,1,0,1,0,97,0,12,13,43,56,0,0,0,0,0,0,0,0,0,0,23,0,3,3,3,14,0,0,0,0,0,0,0,0,0,23,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2011,Texas,7031,TX14200,0,0,7,1,0,0,0,0,2,1,0,0,1,77,2,2,4,2,67,10,4,5,1,18,0,0,0,0,108,0,10,13,28,41,1,0,0,0,0,1,1,0,0,0,31,2,1,4,0,24,3,2,1,0,1,0,0,0,0,37,0,7,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2010,Texas,6886,TX14200,0,0,1,0,0,0,0,0,1,0,0,0,1,119,1,1,4,6,107,16,5,9,2,43,1,1,0,0,180,0,12,13,60,73,0,0,0,0,0,1,0,0,0,1,40,0,1,2,4,33,2,2,0,0,3,0,0,0,0,46,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2009,Texas,5866,TX14200,0,0,2,0,0,0,0,0,0,0,0,0,0,139,0,1,2,0,136,16,0,14,2,51,0,0,0,0,206,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,51,0,1,1,0,49,2,0,2,0,3,0,0,0,0,56,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2008,Texas,6026,TX14200,0,0,0,0,0,0,0,0,1,1,0,0,0,152,0,0,1,2,149,40,8,23,9,68,0,0,0,0,261,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,43,0,0,1,2,40,2,1,0,1,3,0,0,0,0,48,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2007,Texas,5978,TX14200,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,1,2,6,172,21,0,18,3,67,0,0,0,0,269,0,9,9,88,97,0,0,0,0,0,0,0,0,0,0,40,0,1,1,3,35,0,0,0,0,1,0,0,0,0,41,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2006,Texas,6186,TX14200,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,2,0,4,101,27,8,17,2,56,0,0,0,0,190,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,34,0,2,0,2,30,0,0,0,0,1,0,0,0,0,35,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
La Salle County Sheriff's Office,2005,Texas,6043,TX14200,0,0,0,2,0,2,1,1,0,0,0,0,0,113,0,0,4,5,104,32,11,16,5,54,0,0,0,0,203,0,9,13,86,99,1,0,1,0,1,0,0,0,0,0,40,0,0,4,4,32,1,0,1,0,5,0,0,0,0,48,0,8,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2004,Texas,5920,TX14200,0,0,2,0,0,2,2,0,0,0,0,0,0,129,1,7,7,0,114,39,17,16,6,56,11,4,6,1,237,0,15,17,106,123,0,0,2,2,0,0,0,0,0,0,54,0,3,3,0,48,5,3,1,1,2,5,1,3,1,68,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2003,Texas,5967,TX14200,0,0,0,0,0,0,0,0,1,0,0,0,1,82,0,2,1,5,74,27,17,9,1,61,10,3,6,1,181,0,8,9,98,107,0,0,0,0,0,0,0,0,0,0,34,0,1,1,3,29,5,5,0,0,9,5,2,3,0,53,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2002,Texas,6127,TX14200,0,0,3,0,0,0,0,0,1,1,0,0,0,105,1,2,4,7,91,37,16,20,1,71,4,1,2,1,218,0,14,15,112,127,0,0,0,0,0,1,1,0,0,0,43,0,1,2,4,36,4,3,1,0,8,1,0,1,0,57,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2001,Texas,5999,TX14200,0,0,0,0,0,0,0,0,2,0,0,0,2,134,4,9,10,7,104,45,30,13,2,43,6,3,3,0,230,0,30,32,94,126,0,0,0,0,0,0,0,0,0,0,55,3,5,5,4,38,6,4,2,0,4,1,1,0,0,66,0,17,17,11,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
La Salle County Sheriff's Office,2000,Texas,5866,TX14200,0,0,2,0,0,2,2,0,1,0,0,0,1,105,0,2,3,8,92,27,15,11,1,46,12,7,5,0,193,0,13,16,85,101,0,0,2,2,0,1,0,0,0,1,65,0,1,3,7,54,3,2,1,0,3,6,5,1,0,80,0,11,14,12,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1999,Texas,6121,TX14200,0,0,3,0,0,1,1,0,4,1,2,1,0,37,1,2,5,8,21,61,32,24,5,23,11,7,4,0,137,0,16,21,95,116,0,0,1,1,0,2,1,1,0,0,19,0,1,2,6,10,7,4,3,0,3,9,5,4,0,41,0,9,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1998,Texas,6033,TX14200,0,0,2,0,0,1,1,0,0,0,0,0,0,55,2,1,8,19,25,66,36,28,2,37,22,15,6,1,181,0,30,31,125,156,0,0,1,1,0,0,0,0,0,0,28,1,1,7,10,9,10,5,4,1,9,18,11,6,1,66,0,19,20,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1997,Texas,5690,TX14200,0,0,1,1,0,1,1,0,1,0,0,0,1,77,1,4,6,19,47,43,17,24,2,47,9,8,1,0,179,0,30,33,99,132,1,0,0,0,0,0,0,0,0,0,40,1,1,3,14,21,8,3,4,1,11,6,6,0,0,66,0,19,20,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Salle County Sheriff's Office,1996,Texas,5599,TX14200,0,0,0,0,0,1,0,1,0,0,0,0,0,72,2,6,8,16,40,65,33,27,5,40,15,12,3,0,193,0,32,33,120,153,0,0,1,0,1,0,0,0,0,0,27,1,4,2,9,11,25,11,13,1,8,6,5,1,0,67,0,16,17,39,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,4,0,2,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1995,Texas,5481,TX14200,0,0,0,0,1,4,2,2,9,3,3,2,1,63,6,6,5,12,34,72,36,33,3,61,5,2,3,0,215,0,29,42,138,180,0,1,0,0,0,2,0,2,0,0,20,5,2,2,1,10,2,2,0,0,14,2,1,1,0,41,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
La Salle County Sheriff's Office,1994,Texas,5643,TX14200,0,0,1,0,0,1,1,0,0,0,0,0,0,61,1,3,5,21,31,40,25,13,2,33,8,2,5,1,143,0,30,31,81,112,0,0,1,1,0,0,0,0,0,0,33,0,2,2,14,15,9,5,3,1,8,4,1,2,1,55,0,18,19,21,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,1,0,0,1,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
La Salle County Sheriff's Office,1993,Texas,5537,TX14200,0,0,0,1,0,0,0,0,0,0,0,0,0,51,4,4,3,28,12,30,24,6,0,49,4,1,2,1,135,0,39,40,83,123,1,0,0,0,0,0,0,0,0,0,20,2,4,2,8,4,4,3,1,0,7,0,0,0,0,32,0,16,17,11,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1992,Texas,5460,TX14200,0,0,0,1,0,0,0,0,0,0,0,0,0,43,4,5,6,15,13,28,22,6,0,34,8,6,1,1,114,0,30,31,70,101,1,0,0,0,0,0,0,0,0,0,28,3,3,3,12,7,5,5,0,0,4,2,2,0,0,40,0,21,22,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1991,Texas,5366,TX14200,0,0,1,0,0,1,1,0,1,0,0,0,1,45,1,8,3,28,5,53,45,7,1,39,7,1,2,4,146,0,40,42,99,141,0,0,1,1,0,1,0,0,0,1,34,1,8,1,22,2,6,5,1,0,12,4,1,1,2,58,0,32,34,22,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1990,Texas,5254,TX14200,0,0,1,2,0,0,0,0,1,0,1,0,0,11,2,2,1,5,1,26,18,8,0,15,13,4,7,2,68,0,10,13,54,67,2,0,0,0,0,1,0,1,0,0,9,2,2,1,3,1,7,4,3,0,2,10,3,5,2,31,0,8,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1989,Texas,5146,TX14200,0,0,0,0,0,1,1,0,1,1,0,0,0,18,3,1,2,10,2,31,18,13,0,24,5,1,4,0,80,0,16,18,60,78,0,0,1,1,0,1,1,0,0,0,15,3,0,2,9,1,5,3,2,0,5,3,1,2,0,30,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1988,Texas,5398,TX14200,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,4,9,3,30,21,7,2,31,5,0,5,0,83,0,13,14,66,80,0,0,0,0,0,0,0,0,0,0,14,0,0,4,9,1,1,1,0,0,4,4,0,4,0,23,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1987,Texas,5636,TX14200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,6,6,42,23,17,2,46,2,1,1,0,105,0,9,9,90,99,0,0,0,0,0,0,0,0,0,0,12,0,1,1,5,5,9,3,4,2,9,2,1,1,0,32,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
