agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winfield Police Department,2013,Kansas,12372,KS01802,0,0,0,0,0,6,6,0,3,2,0,1,0,142,2,2,3,3,132,61,35,24,2,298,13,8,4,1,523,0,10,19,372,391,0,0,2,2,0,0,0,0,0,0,79,0,2,0,2,75,3,2,1,0,33,1,1,0,0,118,0,4,6,37,43,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,8,0,0,0,0,22,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2012,Kansas,12351,KS01802,0,0,0,0,0,7,5,2,2,0,1,1,0,215,17,0,8,10,180,77,30,44,3,330,26,16,2,8,657,0,35,44,433,477,0,0,1,1,0,0,0,0,0,0,122,10,0,7,7,98,5,2,3,0,24,0,0,0,0,152,0,24,25,29,54,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,1,1,0,5,0,0,0,0,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2011,Kansas,12379,KS01802,0,0,0,0,0,2,2,0,1,0,0,0,1,213,8,13,14,7,171,91,29,61,1,341,19,15,3,1,667,0,42,45,451,496,0,0,1,1,0,0,0,0,0,0,130,5,10,4,3,108,8,2,6,0,35,5,3,2,0,179,0,22,23,48,71,0,0,0,0,0,0,0,0,0,0,10,2,3,0,0,5,1,0,1,0,7,0,0,0,0,18,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2010,Kansas,12301,KS01802,0,0,0,0,0,4,4,0,4,0,0,0,4,209,0,4,15,15,175,70,14,54,2,324,17,13,3,1,628,0,34,42,411,453,0,0,0,0,0,3,0,0,0,3,134,0,4,9,9,112,5,4,1,0,39,3,2,1,0,184,0,22,25,47,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,12,3,2,1,0,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2009,Kansas,,KS01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,2008,Kansas,11458,KS01802,0,0,0,0,0,8,8,0,0,0,0,0,0,149,3,6,12,1,127,39,19,19,1,236,9,5,2,2,441,0,22,30,284,314,0,0,1,1,0,0,0,0,0,0,83,2,5,6,0,70,1,0,1,0,23,1,0,0,1,109,0,13,14,25,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2007,Kansas,,KS01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,2006,Kansas,11945,KS01802,0,0,0,0,0,11,11,0,0,0,0,0,0,236,4,7,5,15,205,92,41,51,0,413,25,12,7,6,777,0,31,42,530,572,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,17,0,0,0,0,30,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2005,Kansas,12045,KS01802,0,0,0,1,0,6,6,0,3,2,0,0,1,205,1,10,11,11,172,103,23,79,1,413,23,14,6,3,754,0,33,43,539,582,1,0,2,2,0,0,0,0,0,0,86,0,6,8,2,70,3,0,3,0,30,4,2,2,0,126,0,16,19,37,56,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2004,Kansas,12069,KS01802,0,0,0,0,0,11,11,0,1,0,0,1,0,216,5,7,10,7,187,87,54,31,2,395,11,8,3,0,721,0,29,41,493,534,0,0,3,3,0,0,0,0,0,0,191,4,6,6,5,170,5,4,1,0,77,2,2,0,0,278,0,21,24,84,108,0,0,2,2,0,0,0,0,0,0,32,0,2,0,1,29,0,0,0,0,21,0,0,0,0,55,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2003,Kansas,12248,KS01802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2002,Kansas,,KS01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,2001,Kansas,,KS01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,2000,Kansas,12206,KS01802,0,0,0,0,0,2,2,0,0,0,0,0,0,60,1,3,7,1,48,17,6,8,3,90,3,3,0,0,172,0,12,14,110,124,0,0,1,1,0,0,0,0,0,0,43,1,2,4,1,35,2,0,2,0,25,0,0,0,0,71,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,2,0,2,0,11,0,0,0,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1999,Kansas,,KS01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1998,Kansas,,KS01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1997,Kansas,,KS01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1996,Kansas,,KS01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1995,Kansas,,KS01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1994,Kansas,,KS01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1993,Kansas,,KS01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1992,Kansas,12148,KS01802,0,0,4,1,0,1,1,0,0,0,0,0,0,110,1,2,5,3,99,89,50,36,3,370,13,6,5,2,584,0,11,13,472,485,1,0,1,1,0,1,0,0,0,1,101,1,2,5,3,90,19,9,10,0,110,7,3,2,2,240,0,11,14,136,150,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,10,5,5,0,43,1,0,0,1,67,0,1,1,54,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,1,1,0,10,0,0,1,9,10
Winfield Police Department,1991,Kansas,12014,KS01802,0,0,1,0,0,3,3,0,0,0,0,0,0,82,0,3,2,7,70,132,84,41,7,279,27,13,12,2,523,0,12,15,438,453,0,0,2,2,0,0,0,0,0,0,75,0,3,2,6,64,41,30,8,3,107,10,3,7,0,235,0,11,13,158,171,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,16,10,5,1,26,3,1,2,0,55,0,0,1,45,46,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,2,0,13,1,1,0,0,19,0,0,2,17,19
Winfield Police Department,1990,Kansas,11931,KS01802,0,0,3,0,0,4,4,0,1,1,0,0,0,79,5,1,2,7,64,148,85,56,7,332,14,8,3,3,578,0,15,20,494,514,0,0,3,3,0,1,1,0,0,0,70,4,1,0,7,58,38,18,18,2,123,6,5,1,0,241,0,12,16,167,183,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,17,8,9,0,28,2,2,0,0,54,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,4,3,1,0,15,0,0,0,13,13
Winfield Police Department,1989,Kansas,11389,KS01802,0,0,0,1,1,2,1,1,1,1,0,0,0,58,2,1,1,1,53,92,55,30,7,335,11,7,1,3,501,0,5,9,438,447,1,1,1,0,1,1,1,0,0,0,45,1,1,1,1,41,18,10,4,4,82,5,2,1,2,154,0,4,7,105,112,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,2,3,4,44,1,1,0,0,57,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,10,2,2,0,0,15,0,1,1,14,15
Winfield Police Department,1988,Kansas,11666,KS01802,0,0,2,0,0,1,1,0,3,1,1,0,1,62,2,2,2,1,55,74,44,26,4,238,23,11,4,8,401,0,7,11,335,346,0,0,0,0,0,1,1,0,0,0,47,2,1,2,1,41,17,8,9,0,74,12,7,1,4,151,0,6,7,103,110,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,7,0,23,7,2,1,4,38,0,1,1,37,38,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,14,0,0,1,12,13
Winfield Police Department,1987,Kansas,11724,KS01802,0,0,1,0,0,3,2,1,0,0,0,0,0,66,3,2,4,1,56,90,56,33,1,321,8,6,1,1,488,0,10,13,419,432,0,0,1,1,0,0,0,0,0,0,27,0,0,2,0,25,32,23,9,0,53,2,1,1,0,115,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,8,4,0,18,0,0,0,0,34,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,0,0,0,13,13
Winfield Police Department,1986,Kansas,11881,KS01802,0,0,2,0,0,2,1,1,1,0,1,0,0,34,2,4,3,0,25,67,32,28,7,300,14,10,3,1,418,0,9,12,381,393,0,0,0,0,0,1,0,1,0,0,7,0,2,2,0,3,11,4,5,2,48,2,1,1,0,69,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,27,1,0,1,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Winfield Police Department,1985,Kansas,12383,KS01802,0,0,4,0,0,0,0,0,0,0,0,0,0,47,3,0,1,4,39,63,35,16,12,254,10,9,0,1,374,0,8,8,327,335,0,0,0,0,0,0,0,0,0,0,39,2,0,0,4,33,22,18,2,2,65,4,3,0,1,130,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,29,0,0,0,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,16,0,0,0,16,16
Winfield Police Department,1984,Kansas,12321,KS01802,0,0,0,1,0,0,0,0,0,0,0,0,0,36,2,0,0,4,30,51,28,19,4,252,6,5,0,1,346,0,6,7,309,316,1,0,0,0,0,0,0,0,0,0,27,2,0,0,1,24,7,3,4,0,71,4,3,0,1,110,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,24,2,1,0,1,33,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,4,3,0,1,20,0,0,0,19,19
Winfield Police Department,1983,Kansas,10991,KS01802,0,0,4,0,0,1,1,0,3,1,1,0,1,33,2,0,1,5,25,56,40,15,1,245,11,7,2,2,349,0,8,12,312,324,0,0,1,1,0,1,0,1,0,0,26,2,0,1,3,20,14,7,7,0,58,8,5,2,1,108,0,6,8,80,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,22,6,4,1,1,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,2,1,1,0,23,0,0,0,19,19
Winfield Police Department,1982,Kansas,10914,KS01802,0,0,2,0,0,2,2,0,0,0,0,0,0,35,2,1,2,2,28,62,30,19,13,326,15,7,3,5,440,0,7,9,403,412,0,0,0,0,0,0,0,0,0,0,26,1,1,1,1,22,17,8,5,4,83,4,2,0,2,130,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,6,2,4,31,4,2,0,2,49,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1981,Kansas,10792,KS01802,0,0,4,2,0,3,3,0,1,0,1,0,0,40,2,1,0,3,34,62,39,21,2,345,22,19,1,2,475,0,6,12,429,441,2,0,3,3,0,1,0,1,0,0,30,2,1,1,2,24,13,3,10,0,79,15,12,1,2,143,0,6,12,107,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,2,7,0,37,12,11,0,1,60,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
