agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Horseheads Village Police Department,1983,New York,7405,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,27,26,1,0,212,1,0,0,1,262,0,1,1,240,241,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,3,0,0,61,1,0,0,1,86,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1982,New York,7402,NY00722,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,4,9,29,26,3,0,191,2,1,1,0,237,0,4,6,222,228,0,0,0,0,0,1,0,0,0,1,13,0,0,0,4,9,11,10,1,0,54,2,1,1,0,81,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1981,New York,7375,NY00722,0,0,0,0,0,0,0,0,2,1,1,0,0,43,0,0,1,19,23,55,55,0,0,191,9,7,0,2,300,0,20,22,255,277,0,0,0,0,0,2,1,1,0,0,43,0,0,1,19,23,23,23,0,0,60,6,4,0,2,134,0,20,22,89,111,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,2,0,0,6,0,0,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1980,New York,7338,NY00722,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,1,0,8,8,76,73,1,2,237,9,5,3,1,342,0,9,12,322,334,0,0,0,0,0,1,1,0,0,0,15,0,1,0,7,7,17,17,0,0,59,9,5,3,1,101,0,8,9,85,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,5,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1979,New York,8133,NY00722,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,0,30,29,42,41,1,0,259,10,10,0,0,371,0,30,31,311,342,1,0,0,0,0,0,0,0,0,0,49,0,0,0,25,24,7,6,1,0,95,7,7,0,0,159,0,25,26,109,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,7,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1978,New York,9000,NY00722,0,0,0,0,0,0,0,0,2,1,0,0,1,49,0,1,0,26,22,36,33,3,0,183,12,8,1,3,282,0,27,29,231,260,0,0,0,0,0,1,1,0,0,0,47,0,1,0,24,22,5,5,0,0,45,7,5,1,1,105,0,25,26,57,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,11,2,2,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1977,New York,7655,NY00722,0,0,0,0,0,3,3,0,3,0,0,2,1,42,0,1,0,20,21,41,29,1,11,313,12,10,0,2,414,0,21,27,366,393,0,0,3,3,0,2,0,0,2,0,38,0,1,0,17,20,11,9,1,1,79,7,6,0,1,140,0,18,23,97,120,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,4,3,1,0,33,5,5,0,0,45,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1976,New York,7836,NY00722,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,59,56,0,3,327,12,11,0,1,417,0,1,2,398,400,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,5,5,0,0,77,3,3,0,0,102,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,23,1,1,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1975,New York,7813,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,43,37,0,6,272,9,9,0,0,341,0,1,1,324,325,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,30,30,0,0,71,3,3,0,0,119,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,14,0,0,30,0,0,0,0,47,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1974,New York,7663,NY00722,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,0,0,1,20,57,57,0,0,272,5,4,0,1,358,0,1,4,334,338,0,0,0,0,0,2,0,0,0,2,18,0,0,0,1,17,23,23,0,0,91,4,4,0,0,138,0,1,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1973,New York,7759,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,37,37,0,0,233,13,13,0,0,287,135,4,4,283,287,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,20,20,0,0,49,5,5,0,0,78,38,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1972,New York,7989,NY00722,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,4,7,25,34,34,0,0,180,7,7,0,0,233,161,11,12,221,233,0,0,0,0,0,0,0,0,0,0,29,0,0,3,7,19,18,18,0,0,52,2,2,0,0,82,45,10,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1971,New York,7900,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,23,13,28,28,0,0,193,3,3,0,0,248,164,24,24,224,248,0,0,0,0,0,0,0,0,0,0,22,0,0,0,15,7,9,9,0,0,43,2,2,0,0,69,36,15,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1970,New York,7989,NY00722,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,1,10,29,25,4,0,112,4,4,0,0,148,74,2,3,145,148,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,8,0,0,18,6,6,0,0,33,14,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1969,New York,8250,NY00722,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,32,21,7,4,157,5,5,0,0,196,109,1,2,194,196,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,2,2,0,0,20,2,2,0,0,26,17,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1968,New York,11607,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,32,28,1,3,200,12,12,0,0,244,167,0,0,244,244,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,23,0,0,0,0,27,18,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1967,New York,11607,NY00722,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,32,23,4,5,142,3,3,0,0,178,105,0,1,177,178,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,6,6,0,0,24,1,1,0,0,32,19,0,1,31,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1966,New York,11524,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,16,13,0,3,144,8,8,0,0,168,99,0,0,168,168,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,36,6,6,0,0,43,28,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1965,New York,10811,NY00722,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,11,0,44,35,9,0,122,3,3,0,0,181,77,11,12,169,181,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,6,6,0,0,20,0,0,0,0,37,12,11,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1964,New York,10388,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,19,16,3,0,126,1,1,0,0,156,95,10,10,146,156,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,1,1,0,0,12,0,0,0,0,23,9,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1963,New York,22176,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,110,2,2,0,0,132,77,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1962,New York,16827,NY00722,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,114,5,5,0,0,138,80,1,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1961,New York,7207,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,103,12,12,0,0,125,61,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1960,New York,7207,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,106,1,1,0,0,129,82,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
