agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridge City Police Department,1985,Texas,8612,TX18101,0,0,5,0,0,0,0,0,3,3,0,0,0,54,1,0,0,10,43,99,48,42,9,174,19,13,4,2,349,0,11,14,292,306,0,0,0,0,0,0,0,0,0,0,51,1,0,0,9,41,10,5,4,1,31,2,0,1,1,94,0,10,10,43,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,10,1,0,0,1,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Bridge City Police Department,1984,Texas,8411,TX18101,0,0,0,0,0,1,0,1,11,10,1,0,0,39,3,1,1,1,33,104,51,46,7,172,10,5,5,0,337,0,6,18,286,304,0,0,1,0,1,2,1,1,0,0,33,2,1,0,1,29,12,5,6,1,33,3,2,1,0,84,0,4,7,48,55,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,10,4,5,1,12,2,2,0,0,27,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Bridge City Police Department,1983,Texas,8506,TX18101,0,0,0,0,0,1,1,0,3,2,1,0,0,46,1,4,2,1,38,92,57,34,1,174,22,14,8,0,338,0,8,12,288,300,0,0,1,1,0,1,0,1,0,0,36,0,1,1,0,34,11,6,5,0,19,9,5,4,0,77,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Bridge City Police Department,1982,Texas,8266,TX18101,0,0,0,2,0,1,0,1,5,5,0,0,0,48,0,0,1,1,46,89,37,45,7,218,24,15,8,1,387,0,2,10,331,341,1,0,0,0,0,1,1,0,0,0,32,0,0,1,1,30,11,6,5,0,41,6,5,1,0,92,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,16,1,1,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,1981,Texas,7982,TX18101,0,0,1,2,0,2,1,1,2,0,2,0,0,41,1,1,0,1,38,74,34,32,8,187,19,9,5,5,327,0,3,9,280,289,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,4,1,3,0,23,3,2,0,1,63,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,1980,Texas,7665,TX18101,0,0,2,0,0,0,0,0,3,1,0,1,1,27,0,0,0,4,23,84,46,31,7,192,13,6,1,6,319,0,4,7,289,296,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,6,2,4,0,28,2,0,0,2,57,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,12,2,0,0,2,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,1979,Texas,8031,TX18101,0,0,0,0,0,4,3,1,1,1,0,0,0,29,0,0,0,3,26,67,32,28,7,153,15,9,0,6,269,0,3,8,235,243,0,0,1,0,1,0,0,0,0,0,22,0,0,0,3,19,14,10,2,2,29,5,5,0,0,71,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,7,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,1978,Texas,9500,TX18101,0,0,1,0,0,0,0,0,5,3,2,0,0,24,1,2,0,3,18,43,23,17,3,159,14,8,0,6,245,0,6,11,216,227,0,0,0,0,0,2,2,0,0,0,22,1,2,0,3,16,9,3,4,2,36,3,3,0,0,72,0,6,8,48,56,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,3,3,1,9,2,2,0,0,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,1977,Texas,8033,TX18101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,18,9,8,1,62,4,1,0,3,99,0,7,7,84,91,0,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,1,0,1,0,24,1,1,0,0,41,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,1976,Texas,,TX18101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridge City Police Department,1975,Texas,8288,TX18101,0,0,0,0,0,0,0,0,4,4,0,0,0,27,1,0,3,9,14,72,34,31,7,85,5,4,0,1,193,0,13,17,162,179,0,0,0,0,0,1,1,0,0,0,22,1,0,2,7,12,15,6,7,2,27,2,2,0,0,67,0,10,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,3,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,1974,Texas,10618,TX18101,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,54,31,2,2,44,15,5,0,0,125,0,8,8,113,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,6,2,2,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,1973,Texas,10645,TX18101,0,0,0,0,0,0,0,0,4,4,0,0,0,8,0,0,2,5,1,41,39,0,2,63,4,4,0,0,119,24,7,11,108,119,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,11,11,0,0,2,2,2,0,0,17,2,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,1972,Texas,10340,TX18101,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,71,56,8,7,60,3,3,0,0,137,32,2,3,134,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,12,0,0,9,1,1,0,0,23,6,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,1,1,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
