agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Creston Police Department,1997,Iowa,7717,IA08801,0,0,0,1,0,0,0,0,2,0,1,0,1,39,0,2,4,4,29,29,16,10,3,183,20,16,1,3,274,0,10,13,232,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1996,Iowa,7717,IA08801,0,0,0,0,0,0,0,0,1,0,0,1,0,50,0,0,0,6,44,20,1,19,0,149,7,6,0,1,227,0,6,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1995,Iowa,,IA08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creston Police Department,1994,Iowa,,IA08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creston Police Department,1993,Iowa,7763,IA08801,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,2,26,19,13,6,0,188,8,6,2,0,246,0,5,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1992,Iowa,8010,IA08801,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,5,14,17,10,7,0,158,4,1,1,2,201,0,7,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1991,Iowa,,IA08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creston Police Department,1990,Iowa,,IA08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creston Police Department,1989,Iowa,7585,IA08801,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1,0,0,2,7,41,29,9,3,122,9,5,1,3,183,0,3,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Creston Police Department,1988,Iowa,7680,IA08801,0,0,0,0,0,0,0,0,2,0,2,0,0,27,0,0,2,5,20,77,42,29,6,248,12,7,2,3,366,0,7,9,337,346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,8,7,5,1,1,25,0,0,0,24,24
Creston Police Department,1987,Iowa,7754,IA08801,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,1,1,3,21,81,51,22,8,300,15,9,1,5,423,0,6,6,396,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,5,4,2,1,1,13,0,0,0,12,12
Creston Police Department,1986,Iowa,8142,IA08801,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,5,9,55,33,17,5,250,7,1,0,6,327,0,6,6,312,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,7,6,0,1,17,0,0,0,17,17
Creston Police Department,1985,Iowa,8267,IA08801,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,0,0,2,14,61,39,16,6,250,22,11,2,9,352,0,4,5,333,338,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,3,2,0,1,13,0,0,1,11,12
Creston Police Department,1984,Iowa,8341,IA08801,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,89,60,20,9,250,19,8,2,9,373,0,4,4,358,362,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9,6,2,1,8,9,8,0,1,28,0,0,1,26,27
Creston Police Department,1983,Iowa,8437,IA08801,0,0,1,1,0,0,0,0,4,2,0,0,2,9,0,1,1,1,6,73,47,14,12,216,24,9,3,12,327,0,3,8,313,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,6,1,2,3,18,0,0,0,18,18
Creston Police Department,1982,Iowa,8437,IA08801,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,0,0,3,10,77,52,17,8,247,15,8,0,7,355,0,5,6,339,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1981,Iowa,8413,IA08801,0,0,0,0,0,0,0,0,4,0,0,0,4,5,0,0,0,1,4,172,142,19,11,230,15,8,5,2,426,0,1,5,417,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1980,Iowa,8445,IA08801,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,85,56,26,3,216,13,7,2,4,324,0,4,4,314,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1979,Iowa,7993,IA08801,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,3,1,3,3,113,87,18,8,181,23,11,5,7,329,0,8,9,317,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1978,Iowa,8136,IA08801,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,2,1,1,78,52,18,8,204,14,5,5,4,302,0,4,5,296,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1977,Iowa,8423,IA08801,0,0,1,0,0,1,0,1,4,1,3,0,0,7,0,1,1,2,3,105,74,18,13,209,25,17,8,0,351,0,4,9,339,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1976,Iowa,8321,IA08801,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,142,100,30,12,245,20,16,2,2,419,0,5,5,407,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1975,Iowa,8689,IA08801,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,121,73,39,9,239,16,8,8,0,382,0,2,3,376,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1974,Iowa,8473,IA08801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,65,42,15,8,146,10,8,1,1,224,0,2,2,221,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1973,Iowa,,IA08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creston Police Department,1972,Iowa,,IA08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creston Police Department,1971,Iowa,,IA08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creston Police Department,1970,Iowa,,IA08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creston Police Department,1969,Iowa,,IA08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creston Police Department,1968,Iowa,8365,IA08801,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,13,9,62,48,9,5,211,21,21,0,0,308,67,13,13,294,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1967,Iowa,8098,IA08801,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,4,7,60,45,15,0,169,10,10,0,0,245,81,5,6,239,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1966,Iowa,8119,IA08801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,5,11,74,72,0,2,69,2,2,0,0,151,34,6,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1965,Iowa,7322,IA08801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,10,9,36,30,3,3,59,17,17,0,0,123,31,11,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1964,Iowa,7283,IA08801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,10,72,68,1,3,54,5,5,0,0,137,29,6,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1963,Iowa,7295,IA08801,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,24,6,6,0,0,59,21,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1962,Iowa,7497,IA08801,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,17,6,6,0,0,58,12,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1961,Iowa,7667,IA08801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,63,4,4,0,0,91,58,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1960,Iowa,7667,IA08801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,22,2,2,0,0,42,19,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
