agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Macon County Sheriff's Office,2013,Tennessee,16722,TN05600,0,0,0,0,1,3,3,0,0,0,0,0,0,185,10,9,20,6,140,30,28,0,2,124,16,11,3,2,359,0,45,48,170,218,0,1,3,3,0,0,0,0,0,0,141,6,8,19,5,103,11,11,0,0,46,9,5,3,1,211,0,38,41,66,107,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2012,Tennessee,16981,TN05600,0,0,0,0,0,1,1,0,0,0,0,0,0,207,14,11,23,5,154,27,27,0,0,96,15,11,4,0,346,0,53,54,138,192,0,0,0,0,0,0,0,0,0,0,205,14,11,23,5,152,12,12,0,0,53,13,10,3,0,283,0,53,53,78,131,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,0,0,0,0,7,3,3,0,0,27,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2011,Tennessee,16813,TN05600,0,0,0,0,0,3,3,0,0,0,0,0,0,233,19,8,31,10,165,38,38,0,0,129,19,17,2,0,422,0,68,71,186,257,0,0,3,3,0,0,0,0,0,0,224,19,8,31,10,156,31,31,0,0,101,16,15,1,0,375,0,68,71,148,219,0,0,0,0,0,0,0,0,0,0,26,1,0,7,0,18,10,10,0,0,17,1,0,1,0,54,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2010,Tennessee,16662,TN05600,0,0,0,0,0,2,2,0,0,0,0,0,0,241,11,7,13,3,207,34,29,2,3,142,14,13,1,0,433,0,34,36,190,226,0,0,1,1,0,0,0,0,0,0,184,12,7,13,3,149,7,7,0,0,56,9,8,1,0,257,0,35,36,72,108,0,0,0,0,0,0,0,0,0,0,27,1,1,1,1,23,1,1,0,0,8,0,0,0,0,36,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2009,Tennessee,16468,TN05600,0,0,0,4,0,3,3,0,0,0,0,0,0,239,13,10,9,6,201,41,39,0,2,76,8,6,2,0,371,0,38,45,125,170,4,0,3,3,0,0,0,0,0,0,179,11,9,9,6,144,9,9,0,0,25,3,2,1,0,223,0,35,42,37,79,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,5,0,0,0,0,24,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2008,Tennessee,16251,TN05600,0,0,0,0,0,3,3,0,1,1,0,0,0,107,7,8,8,0,84,31,28,0,3,72,6,2,3,1,220,0,23,27,109,136,0,0,3,3,0,0,0,0,0,0,97,7,8,7,0,75,9,9,0,0,27,5,2,2,1,141,0,22,25,41,66,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2007,Tennessee,16792,TN05600,0,0,0,2,0,1,1,0,1,1,0,0,0,244,9,11,24,8,192,54,37,6,11,151,21,6,11,4,474,0,52,56,226,282,2,0,1,1,0,1,1,0,0,0,151,7,11,19,7,107,14,10,4,0,34,9,2,6,1,212,0,44,48,57,105,0,0,1,1,0,0,0,0,0,0,25,0,1,2,1,21,3,3,0,0,4,1,0,1,0,34,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2006,Tennessee,16521,TN05600,0,0,0,0,0,2,2,0,1,0,0,1,0,184,3,13,14,7,147,64,41,1,22,108,22,13,5,4,381,0,37,40,194,234,0,0,2,2,0,0,0,0,0,0,121,3,12,12,6,88,4,4,0,0,14,8,6,1,1,149,0,33,35,26,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,2,1,0,1,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2005,Tennessee,16427,TN05600,0,0,0,0,0,1,1,0,3,1,0,0,2,235,6,4,19,7,199,48,41,0,7,140,30,14,8,8,457,0,36,40,218,258,0,0,0,0,0,2,1,0,0,1,130,4,3,13,7,103,7,7,0,0,18,4,3,0,1,161,0,27,29,29,58,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,2,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2004,Tennessee,16136,TN05600,0,0,0,0,0,5,5,0,1,0,0,1,0,314,9,8,40,22,235,55,55,0,0,173,27,24,1,2,575,0,79,85,255,340,0,0,4,4,0,1,0,0,1,0,178,6,4,33,14,121,8,8,0,0,34,6,6,0,0,231,0,57,62,48,110,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,1,1,0,0,11,0,0,0,0,30,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2003,Tennessee,15985,TN05600,0,0,0,1,0,2,2,0,2,1,1,0,0,209,8,2,20,3,176,22,21,0,1,85,10,3,5,2,331,0,33,38,117,155,1,0,1,1,0,2,1,1,0,0,179,6,0,20,2,151,7,7,0,0,31,3,1,2,0,224,0,28,32,41,73,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,2,2,0,0,8,2,0,2,0,30,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2002,Tennessee,15771,TN05600,0,0,0,0,0,0,0,0,1,1,0,0,0,222,8,4,28,3,179,22,19,3,0,92,23,10,13,0,360,0,43,44,137,181,0,0,0,0,0,1,1,0,0,0,181,7,3,27,1,143,7,6,1,0,21,10,4,6,0,220,0,38,39,38,77,0,0,0,0,0,0,0,0,0,0,17,0,0,6,0,11,1,1,0,0,2,3,1,2,0,23,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2001,Tennessee,15616,TN05600,0,0,0,0,0,3,3,0,0,0,0,0,0,185,11,3,16,8,147,49,45,2,2,108,17,10,7,0,362,0,38,41,174,215,0,0,2,2,0,0,0,0,0,0,143,9,3,13,8,110,11,11,0,0,18,9,6,3,0,183,0,33,35,38,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2000,Tennessee,15478,TN05600,0,0,0,0,0,4,4,0,2,1,0,0,1,153,8,3,9,3,130,38,33,2,3,86,21,17,4,0,304,0,23,29,145,174,0,0,2,2,0,1,1,0,0,0,137,8,3,7,3,116,3,3,0,0,21,8,7,1,0,172,0,21,24,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1999,Tennessee,13130,TN05600,0,0,0,0,0,0,0,0,2,0,1,1,0,116,6,4,8,1,97,50,39,0,11,120,7,3,4,0,295,0,19,21,177,198,0,0,0,0,0,1,0,1,0,0,102,6,4,8,1,83,4,3,0,1,26,0,0,0,0,133,0,19,20,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1998,Tennessee,12849,TN05600,0,0,0,0,0,0,0,0,2,1,0,0,1,46,1,3,5,2,35,41,39,1,1,81,18,13,5,0,188,0,11,13,140,153,0,0,0,0,0,1,1,0,0,0,36,1,1,5,2,27,5,5,0,0,19,12,11,1,0,73,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1997,Tennessee,11663,TN05600,0,0,0,5,0,0,0,0,2,2,0,0,0,45,3,1,3,32,6,119,100,17,2,30,9,9,0,0,210,0,39,46,158,204,5,0,0,0,0,0,0,0,0,0,37,3,1,2,25,6,10,9,1,0,6,2,2,0,0,60,0,31,36,18,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Macon County Sheriff's Office,1996,Tennessee,,TN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1995,Tennessee,11420,TN05600,0,0,20,2,1,0,0,0,4,0,0,1,3,95,3,4,4,60,24,189,154,16,19,75,27,19,2,6,393,0,71,77,291,368,2,0,0,0,0,4,0,0,1,3,88,3,4,4,56,21,62,54,7,1,35,13,10,2,1,204,0,67,73,110,183,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,7,6,1,0,7,4,4,0,0,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,10,6,4,0,4,0,0,0,0,22,0,7,7,14,21
Macon County Sheriff's Office,1994,Tennessee,12004,TN05600,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,2,12,14,70,44,19,7,23,13,8,3,2,139,0,19,19,106,125,0,0,0,0,0,0,0,0,0,0,33,0,5,2,12,14,20,18,2,0,8,4,3,0,1,65,0,19,19,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,4,0,0,0,0,8,0,3,3,5,8
Macon County Sheriff's Office,1993,Tennessee,,TN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1992,Tennessee,,TN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1991,Tennessee,,TN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1990,Tennessee,,TN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1989,Tennessee,,TN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1988,Tennessee,,TN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1987,Tennessee,,TN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1986,Tennessee,,TN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1985,Tennessee,,TN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1984,Tennessee,,TN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1983,Tennessee,,TN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1982,Tennessee,,TN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1981,Tennessee,10807,TN05600,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,0,2,0,32,24,6,2,40,3,0,2,0,80,0,2,5,75,80,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,7,5,2,0,6,0,0,0,0,17,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
