agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,1986,Oregon,80207,OR02400,0,0,4,5,0,23,19,4,69,29,13,11,16,376,10,6,35,110,215,869,544,278,47,1588,155,115,7,33,3085,0,161,258,2612,2870,3,0,8,6,2,23,7,2,5,9,188,4,5,15,58,106,77,46,29,2,254,23,19,1,3,576,0,82,116,354,470,0,0,0,0,0,2,0,0,0,2,11,0,1,1,5,4,18,9,9,0,50,6,5,0,1,87,0,7,9,74,83,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,12,0,0,1,7,8
Marion County Sheriff's Office,1985,Oregon,79639,OR02400,0,0,6,1,0,19,16,3,45,12,5,7,21,363,8,7,18,167,163,807,531,260,16,1465,152,110,13,29,2852,0,200,265,2424,2689,0,0,8,6,2,16,2,2,2,10,192,4,5,9,94,80,46,30,15,1,241,24,17,4,3,527,0,112,136,311,447,0,0,3,3,0,1,0,0,0,1,18,0,0,1,14,3,9,3,6,0,53,7,5,1,1,91,0,15,19,69,88,0,0,0,0,0,1,0,0,1,0,4,0,0,1,2,1,5,0,4,1,16,4,2,2,0,30,0,3,4,25,29
Marion County Sheriff's Office,1984,Oregon,78433,OR02400,0,0,5,1,1,36,32,4,43,16,8,3,16,532,5,10,15,171,331,931,544,338,49,1703,147,87,27,33,3394,0,201,281,2781,3062,0,1,16,15,1,16,7,0,0,9,362,6,8,9,116,223,122,66,48,8,358,30,21,5,4,905,0,139,171,510,681,0,0,1,1,0,1,1,0,0,0,26,0,0,1,10,15,39,17,18,4,96,5,4,0,1,168,0,11,13,140,153,0,0,4,3,1,0,0,0,0,0,22,0,0,0,8,14,25,3,19,3,47,17,14,1,2,115,0,8,12,89,101
Marion County Sheriff's Office,1983,Oregon,96558,OR02400,0,0,11,2,0,28,20,8,48,25,6,4,13,612,8,8,24,298,274,927,529,326,72,2030,137,69,30,38,3784,0,338,416,3094,3510,3,0,14,11,3,24,10,2,2,10,421,9,2,20,203,187,153,89,61,3,498,45,29,11,5,1158,0,234,275,696,971,0,0,1,0,1,0,0,0,0,0,27,0,0,2,11,14,48,20,27,1,126,5,3,2,0,207,0,13,14,179,193,1,0,3,1,2,5,1,0,1,3,19,0,0,0,15,4,23,4,17,2,69,30,27,2,1,150,0,15,24,122,146
Marion County Sheriff's Office,1982,Oregon,96087,OR02400,0,0,6,1,0,9,7,2,57,28,4,7,18,588,9,11,31,349,188,1046,578,381,87,2572,172,98,30,44,4445,0,400,467,3790,4257,1,0,3,2,1,17,5,0,2,10,346,6,7,15,210,108,127,79,47,1,522,64,37,15,12,1080,0,238,259,713,972,0,0,0,0,0,2,0,0,0,2,19,0,0,2,11,6,26,15,11,0,79,9,7,1,1,135,0,13,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981,Oregon,96015,OR02400,0,0,9,6,0,26,20,6,53,23,4,3,23,429,9,11,17,157,235,1361,748,502,111,2248,168,90,32,46,4291,0,194,279,3777,4056,4,0,9,8,1,19,5,2,2,10,274,7,6,6,103,152,159,100,53,6,375,46,24,9,13,886,0,122,154,580,734,0,0,1,1,0,1,0,0,0,1,16,0,0,1,4,11,39,22,16,1,84,11,6,0,5,152,0,5,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980,Oregon,94689,OR02400,0,0,11,1,0,15,13,2,52,25,6,7,14,273,5,6,3,6,253,1121,607,447,67,2117,157,99,24,34,3736,0,20,88,3395,3483,1,0,8,7,1,20,9,2,4,5,171,2,4,0,1,164,77,48,28,1,287,22,15,3,4,586,0,7,36,386,422,0,0,1,1,0,3,0,0,3,0,8,0,0,0,0,8,29,17,11,1,94,7,3,2,2,142,0,0,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979,Oregon,76357,OR02400,0,0,15,2,0,27,21,6,44,19,7,6,12,372,4,14,11,55,288,1091,613,388,90,2213,219,153,7,59,3968,0,84,157,3523,3680,2,0,10,10,0,14,7,1,3,3,218,2,9,8,31,168,185,117,62,6,600,62,54,1,7,1091,0,50,76,847,923,0,0,0,0,0,2,0,0,0,2,19,0,0,0,3,16,40,20,19,1,118,17,14,0,3,196,0,3,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978,Oregon,72742,OR02400,0,0,0,3,1,29,28,1,39,17,6,5,11,351,5,9,19,198,120,1059,578,429,52,1834,182,122,23,37,3498,0,231,302,3075,3377,3,0,12,11,1,15,6,1,5,3,191,3,4,12,102,70,294,149,127,18,757,77,58,5,14,1349,0,121,151,1128,1279,0,0,1,1,0,0,0,0,0,0,10,0,0,2,7,1,30,18,12,0,44,11,8,0,3,96,0,9,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977,Oregon,69160,OR02400,0,0,1,1,14,25,16,9,29,13,3,7,6,311,18,22,35,181,55,948,549,382,17,1819,140,91,19,30,3287,0,256,311,2907,3218,1,6,12,10,2,7,1,0,4,2,194,13,12,20,115,34,212,108,98,6,783,62,44,6,12,1277,0,160,180,1057,1237,0,0,0,0,0,1,0,0,1,0,4,0,0,0,2,2,17,10,7,0,26,5,4,0,1,53,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976,Oregon,69835,OR02400,0,0,5,4,3,33,23,10,32,15,4,1,12,212,7,7,25,131,42,873,441,374,58,1734,156,123,5,28,3047,0,170,239,2763,3002,3,2,8,7,1,8,2,0,0,6,137,7,3,17,76,34,178,77,78,23,326,52,45,3,4,714,0,103,122,556,678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,12,10,0,20,1,0,0,1,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975,Oregon,71592,OR02400,0,0,3,3,2,15,8,7,23,9,4,3,7,159,6,7,7,111,28,1190,779,336,75,1572,120,96,3,21,3084,0,131,172,2882,3054,2,0,5,2,3,7,2,2,2,1,82,2,2,3,59,16,355,283,57,15,271,22,22,0,0,744,0,66,80,648,728,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,23,12,10,1,19,3,3,0,0,49,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974,Oregon,75661,OR02400,0,0,1,4,0,27,18,9,11,3,2,4,2,150,7,4,13,113,13,989,601,347,41,1772,111,103,0,8,3064,0,137,179,2872,3051,4,0,6,5,1,0,0,0,0,0,57,3,1,5,41,7,91,50,35,6,190,16,14,0,2,364,0,50,60,297,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,8,3,0,17,1,1,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1973,Oregon,71275,OR02400,0,0,0,1,0,17,11,6,16,13,0,0,3,122,6,10,8,84,14,748,517,201,30,1146,134,134,0,0,2170,471,108,142,2028,2170,0,0,11,10,1,4,4,0,0,0,55,4,3,2,44,2,89,72,14,3,90,23,23,0,0,270,29,53,68,202,270,0,0,1,0,1,2,2,0,0,0,5,0,1,0,4,0,17,14,3,0,24,6,6,0,0,55,12,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1972,Oregon,71746,OR02400,0,0,0,3,2,22,19,3,10,10,0,0,0,129,12,8,9,91,9,599,495,76,28,779,97,97,0,0,1632,330,120,155,1475,1630,3,2,11,10,1,2,2,0,0,0,73,9,4,7,46,7,125,114,10,1,92,32,32,0,0,333,30,66,82,249,331,1,0,0,0,0,0,0,0,0,0,14,3,1,0,9,1,35,28,6,1,22,13,13,0,0,84,12,13,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1971,Oregon,74554,OR02400,0,0,0,0,14,10,8,2,11,8,0,0,3,151,18,14,17,35,67,611,389,184,38,1018,67,67,0,0,1815,535,84,105,1696,1801,0,14,1,1,0,5,4,0,0,1,100,11,12,10,23,44,91,70,19,2,130,20,20,0,0,317,94,56,62,241,303,0,0,0,0,0,0,0,0,0,0,17,1,3,0,2,11,47,33,14,0,69,8,8,0,0,130,57,6,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1970,Oregon,76225,OR02400,0,0,0,3,6,10,8,2,13,9,0,0,4,125,14,11,11,37,52,575,321,234,20,926,45,45,0,0,1651,504,73,99,1546,1645,3,6,3,2,1,4,4,0,0,0,62,11,4,6,18,23,57,41,15,1,90,13,13,0,0,215,62,39,49,160,209,1,0,1,1,0,0,0,0,0,0,8,2,0,0,2,4,39,24,14,1,54,9,9,0,0,108,37,4,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1969,Oregon,76467,OR02400,0,0,0,1,5,15,13,2,7,5,0,0,2,86,1,10,1,3,71,411,257,113,41,756,41,41,0,0,1251,524,15,38,1208,1246,1,5,8,8,0,1,1,0,0,0,57,1,9,0,1,46,97,60,18,19,254,47,47,0,0,424,216,11,21,398,419,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,11,7,4,0,15,6,6,0,0,33,15,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1968,Oregon,73361,OR02400,0,0,0,1,6,7,5,2,10,4,0,0,6,74,3,8,4,5,54,393,234,127,32,739,57,57,0,0,1233,510,20,38,1189,1227,1,5,6,4,2,4,3,0,0,1,41,3,4,4,2,28,87,55,27,5,98,70,70,0,0,284,78,13,24,255,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967,Oregon,76767,OR02400,0,0,0,1,5,17,13,4,6,3,0,0,3,99,6,7,1,2,83,407,262,112,33,634,62,62,0,0,1148,447,16,40,1103,1143,1,5,11,9,2,3,1,0,0,2,51,6,5,0,1,39,66,40,22,4,107,53,53,0,0,258,82,12,27,226,253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,5,1,1,0,0,14,3,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966,Oregon,68811,OR02400,0,0,0,0,0,7,7,0,6,5,0,0,1,103,4,9,2,4,84,254,175,64,15,554,37,37,0,0,877,368,19,32,845,877,0,0,0,0,0,0,0,0,0,0,33,3,7,2,1,20,37,25,8,4,78,31,31,0,0,159,62,13,13,146,159,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,6,2,1,18,6,6,0,0,34,15,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965,Oregon,72538,OR02400,0,0,0,2,1,2,1,1,10,4,0,0,6,64,5,13,4,6,36,307,203,67,37,620,34,34,0,0,1004,407,28,42,961,1003,2,1,0,0,0,0,0,0,0,0,12,0,4,1,0,7,28,18,8,2,57,18,18,0,0,111,36,5,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,8,7,7,0,0,21,3,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964,Oregon,,OR02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1963,Oregon,82333,OR02400,0,0,0,3,0,11,0,0,6,0,0,0,0,27,0,0,0,0,0,140,0,0,0,249,18,18,0,0,454,133,27,47,407,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1962,Oregon,79537,OR02400,0,0,0,0,1,6,0,0,7,0,0,0,0,9,0,0,0,0,0,147,0,0,0,222,22,22,0,0,414,143,9,22,391,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1961,Oregon,69121,OR02400,0,0,0,2,1,0,0,0,3,0,0,0,0,9,0,0,0,0,0,167,0,0,0,186,12,12,0,0,380,103,9,14,365,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1960,Oregon,69121,OR02400,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,173,0,0,0,137,4,4,0,0,320,86,1,6,314,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
