agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Herkimer County,2013,New York,0,NY321SD,0,0,0,4,0,2,2,0,1,0,0,0,1,191,2,9,7,3,170,126,57,65,4,164,11,6,3,2,499,0,21,28,301,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,2012,New York,0,NY321SD,0,0,0,2,0,1,1,0,0,0,0,0,0,215,2,3,2,3,205,147,53,90,4,189,18,12,2,4,572,0,10,13,354,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
State Police: Herkimer County,2011,New York,0,NY321SD,0,0,0,1,0,3,3,0,2,0,0,1,1,279,4,5,8,4,258,162,73,85,4,182,8,7,0,1,637,0,21,27,352,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
State Police: Herkimer County,2010,New York,0,NY321SD,0,0,0,0,0,8,8,0,0,0,0,0,0,243,6,2,14,10,211,146,66,70,10,178,14,8,2,4,589,0,32,40,338,378,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
State Police: Herkimer County,2009,New York,0,NY321SD,0,0,2,0,2,7,7,0,0,0,0,0,0,215,0,2,5,8,200,116,65,49,2,174,7,3,0,4,521,0,15,22,297,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Herkimer County,2008,New York,0,NY321SD,0,0,1,0,4,4,3,1,3,1,0,1,1,136,2,3,7,17,107,93,56,36,1,136,5,1,0,4,381,0,29,36,234,270,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,6,0,1,5,1,6
State Police: Herkimer County,2007,New York,0,NY321SD,0,0,0,0,0,4,4,0,4,2,0,2,0,105,0,2,2,18,83,115,69,42,4,92,4,2,0,2,324,0,22,30,211,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,0,5,5
State Police: Herkimer County,2006,New York,0,NY321SD,0,0,2,1,0,2,2,0,4,1,3,0,0,117,1,3,6,22,85,91,45,45,1,124,5,4,0,1,344,0,32,39,220,259,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,7,0,0,2,5,7
State Police: Herkimer County,2005,New York,0,NY321SD,0,0,0,0,1,5,4,1,0,0,0,0,0,56,1,2,6,4,43,95,52,43,0,110,7,5,0,2,274,0,13,18,212,230,0,1,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,7,0,1,3,2,5
State Police: Herkimer County,2004,New York,0,NY321SD,0,0,0,2,0,4,4,0,5,4,1,0,0,76,2,2,12,6,54,114,64,47,3,127,4,3,0,1,332,0,22,33,245,278,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
State Police: Herkimer County,2003,New York,0,NY321SD,0,0,0,0,1,2,2,0,2,0,0,0,2,111,1,3,11,10,86,130,74,55,1,164,9,5,0,4,419,0,25,29,303,332,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,10,0,0,0,0,13,0,1,1,11,12
State Police: Herkimer County,2002,New York,0,NY321SD,0,0,0,1,0,6,6,0,4,1,0,2,1,320,0,4,6,6,304,98,55,42,1,180,8,3,0,5,617,0,16,27,286,313,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,1,0,1,0,9,2,2,0,0,24,0,0,1,12,13
State Police: Herkimer County,2001,New York,0,NY321SD,0,0,0,0,0,2,2,0,0,0,0,0,0,321,0,0,5,16,300,122,70,49,3,162,8,6,0,2,615,0,21,23,292,315,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,15,0,0,0,13,13
State Police: Herkimer County,2000,New York,0,NY321SD,0,0,0,0,1,26,26,0,3,0,0,1,2,397,1,0,10,9,377,162,83,78,1,188,6,1,0,5,783,0,20,49,356,405,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,14,0,0,0,0,29,0,0,0,17,17
State Police: Herkimer County,1999,New York,0,NY321SD,0,0,0,0,0,3,3,0,5,5,0,0,0,345,3,4,12,26,300,126,68,56,2,144,4,2,0,2,627,0,45,53,274,327,0,0,1,1,0,1,0,0,1,0,15,0,0,0,3,12,5,1,4,0,24,1,1,0,0,47,0,3,5,30,35
State Police: Herkimer County,1998,New York,0,NY321SD,0,0,0,0,3,3,3,0,5,3,1,0,1,201,1,1,7,21,171,199,108,89,2,161,4,3,0,1,576,0,30,38,364,402,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,27,3,3,0,0,44,0,0,1,34,35
State Police: Herkimer County,1997,New York,26961,NY321SD,0,0,0,0,2,0,0,0,2,1,0,1,0,224,1,1,3,14,205,167,99,66,2,183,13,11,0,2,591,0,19,21,363,384,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,1,8,0,20,2,2,0,0,53,0,0,0,31,31
State Police: Herkimer County,1996,New York,27033,NY321SD,0,0,0,0,3,3,3,0,3,1,0,2,0,261,0,0,4,19,238,159,92,66,1,173,9,6,0,3,611,0,23,29,341,370,0,1,0,0,0,1,0,1,0,0,6,0,0,0,1,5,2,1,1,0,31,4,2,0,2,45,0,1,2,37,39
State Police: Herkimer County,1995,New York,26961,NY321SD,0,0,0,0,3,2,2,0,4,1,0,0,3,225,1,1,5,7,211,196,115,80,1,186,13,11,1,1,629,0,14,20,395,415,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,15,6,0,21,5,3,0,2,54,0,0,0,47,47
State Police: Herkimer County,1994,New York,26751,NY321SD,0,0,0,3,1,6,5,1,4,2,1,0,1,144,1,3,6,18,116,159,103,56,0,148,19,13,0,6,484,0,28,41,326,367,1,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,6,1,5,0,16,5,5,0,0,48,0,2,4,27,31
State Police: Herkimer County,1993,New York,0,NY321SD,0,0,0,0,2,2,2,0,2,1,0,0,1,117,1,3,6,8,99,195,122,73,0,183,11,7,1,3,512,0,18,22,389,411,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,17,5,2,0,3,28,0,1,1,25,26
State Police: Herkimer County,1992,New York,0,NY321SD,0,0,0,0,0,3,3,0,2,0,0,1,1,158,0,1,8,15,134,198,125,71,2,197,5,2,0,3,563,0,24,29,400,429,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,16,1,1,0,0,24,0,0,0,22,22
State Police: Herkimer County,1991,New York,0,NY321SD,0,0,0,0,1,4,4,0,6,2,2,2,0,163,1,1,3,27,131,230,140,86,4,252,10,9,0,1,666,0,32,42,492,534,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,11,1,0,0,1,17,0,0,0,14,14
State Police: Herkimer County,1990,New York,0,NY321SD,0,0,0,0,0,5,5,0,1,1,0,0,0,85,0,1,6,14,64,272,188,83,1,220,11,9,0,2,594,0,21,27,503,530,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,21,1,1,0,0,28,0,0,1,27,28
State Police: Herkimer County,1989,New York,0,NY321SD,0,0,0,1,1,1,1,0,1,0,0,0,1,63,0,1,1,9,52,235,171,58,6,227,7,3,0,4,536,0,11,14,469,483,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,14,1,13,0,28,5,4,0,1,52,0,0,2,47,49
State Police: Herkimer County,1988,New York,0,NY321SD,0,0,0,0,0,3,2,1,2,0,0,2,0,97,1,0,5,9,82,209,114,92,3,216,3,1,0,2,530,0,15,20,428,448,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,25,1,24,0,39,7,5,0,2,81,0,0,2,71,73
State Police: Herkimer County,1987,New York,0,NY321SD,0,0,1,2,2,1,1,0,2,0,1,0,1,107,1,1,6,8,91,253,168,81,4,219,1,0,0,1,587,0,16,21,473,494,0,0,2,2,0,1,0,0,0,1,12,0,0,0,3,9,34,7,25,2,35,3,2,0,1,87,0,3,6,72,78
State Police: Herkimer County,1986,New York,0,NY321SD,0,0,1,2,0,6,5,1,1,0,0,0,1,77,1,0,2,26,48,190,123,67,0,141,12,8,0,4,429,0,29,38,343,381,1,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,33,23,10,0,24,11,7,1,3,78,0,3,5,68,73
State Police: Herkimer County,1985,New York,0,NY321SD,0,0,1,1,0,2,2,0,1,0,1,0,0,66,1,3,2,22,38,210,145,65,0,165,11,8,1,2,456,0,28,32,386,418,0,0,2,1,1,0,0,0,0,0,11,0,0,0,8,3,24,22,2,0,21,2,1,0,1,60,0,8,10,47,57
State Police: Herkimer County,1984,New York,0,NY321SD,0,0,2,2,0,3,3,0,0,0,0,0,0,48,1,2,0,21,24,246,205,38,3,182,16,12,0,4,497,0,24,29,444,473,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,52,48,3,1,10,2,1,0,1,67,0,1,2,64,66
State Police: Herkimer County,1983,New York,0,NY321SD,0,0,3,0,0,1,0,1,3,1,1,0,1,37,0,0,2,18,17,301,210,87,4,192,10,8,2,0,544,0,20,24,503,527,0,0,0,0,0,3,3,0,0,0,3,1,0,0,1,1,133,128,2,3,28,7,6,0,1,174,0,2,5,168,173
State Police: Herkimer County,1982,New York,0,NY321SD,0,0,0,2,0,0,0,0,1,1,0,0,0,46,2,2,2,21,19,320,223,95,2,242,21,13,3,5,632,0,27,30,583,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,1981,New York,0,NY321SD,0,0,0,1,0,2,2,0,4,0,1,0,3,56,1,3,2,16,34,273,204,64,5,236,30,20,5,5,602,0,22,29,539,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,1980,New York,0,NY321SD,0,0,0,1,0,0,0,0,3,0,0,1,2,67,3,2,9,25,28,358,265,85,8,245,23,15,1,7,697,0,39,43,626,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,1979,New York,0,NY321SD,0,0,1,2,0,1,1,0,0,0,0,0,0,75,1,0,1,28,45,335,290,43,2,207,20,16,3,1,640,0,30,33,562,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,1978,New York,0,NY321SD,0,0,0,2,0,0,0,0,3,1,1,0,1,78,0,0,1,24,53,334,277,54,3,231,16,16,0,0,664,0,25,30,581,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,1977,New York,0,NY321SD,0,0,0,1,0,2,2,0,4,3,1,0,0,43,1,1,1,6,34,312,254,53,5,195,36,20,7,9,593,0,9,16,543,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
