agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elkhart County Sheriff's Office,1985,Indiana,76853,IN02000,0,0,3,1,0,7,4,3,9,5,0,0,4,250,2,2,10,70,166,454,237,181,36,1067,58,40,7,11,1846,0,84,101,1579,1680,0,0,3,3,0,3,1,0,0,1,197,2,3,3,55,133,64,33,21,4,174,18,11,1,2,459,0,64,70,256,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,15,1,1,0,0,21,0,0,0,21,21,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,10,0,0,3,7,10
Elkhart County Sheriff's Office,1984,Indiana,72090,IN02000,0,0,4,0,1,15,14,1,11,6,0,3,2,211,2,2,2,31,174,359,214,117,28,873,62,42,17,3,1532,0,37,63,1294,1357,0,1,11,10,1,4,2,0,0,2,199,1,2,2,21,173,77,51,24,2,182,25,18,5,2,499,0,26,41,284,325,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,9,8,1,0,8,6,5,1,0,27,0,3,4,23,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,9,0,0,1,8,9
Elkhart County Sheriff's Office,1983,Indiana,71544,IN02000,0,0,4,1,0,7,4,3,14,7,0,3,4,91,2,1,6,65,17,351,242,85,24,992,59,39,10,10,1515,0,74,96,1402,1498,1,0,6,5,1,5,3,0,0,2,88,2,1,5,63,17,68,52,16,0,181,18,13,4,1,367,0,71,83,267,350,0,0,1,1,0,1,1,0,0,0,6,0,0,1,3,2,37,30,7,0,41,3,2,1,0,89,0,4,6,81,87,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,8,0,0,3,5,8
Elkhart County Sheriff's Office,1982,Indiana,71440,IN02000,0,0,0,0,0,10,9,1,8,5,2,0,1,63,0,4,5,54,0,353,208,124,21,595,53,26,10,17,1082,0,63,81,1001,1082,0,0,7,7,0,2,1,1,0,0,30,0,3,2,25,0,69,46,21,2,122,17,9,4,4,247,0,30,39,208,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,14,9,0,37,4,0,2,2,66,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1981,Indiana,71374,IN02000,0,0,0,4,0,7,7,0,10,1,0,4,5,98,0,1,7,90,0,401,248,135,18,589,55,25,12,18,1164,0,98,119,1045,1164,2,0,5,5,0,3,0,0,3,0,83,0,1,4,78,0,78,47,30,1,185,23,10,6,7,379,0,83,93,286,379,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,30,16,14,0,49,8,4,3,1,91,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1980,Indiana,71310,IN02000,0,0,0,3,0,8,5,3,5,3,0,0,2,103,2,6,5,89,1,469,271,155,43,626,74,31,17,26,1288,0,102,118,1169,1287,1,0,3,2,1,2,1,0,0,1,84,1,3,4,76,0,105,67,30,8,173,21,9,6,6,389,0,84,90,299,389,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,37,23,10,4,56,8,3,3,2,108,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1979,Indiana,64818,IN02000,0,0,0,4,0,11,6,5,22,15,3,0,4,97,8,6,7,53,23,341,236,79,26,611,101,50,21,30,1187,0,74,111,1053,1164,3,0,7,5,2,11,6,2,0,3,82,5,6,7,48,16,120,79,30,11,184,39,28,5,6,446,0,66,87,343,430,0,0,2,2,0,2,1,0,0,1,6,0,0,0,6,0,19,17,2,0,44,11,8,2,1,84,0,6,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1978,Indiana,62161,IN02000,0,0,0,1,0,11,8,3,3,3,0,0,0,142,4,5,14,84,35,346,261,80,5,485,84,35,28,21,1072,0,107,122,915,1037,1,0,7,6,1,1,1,0,0,0,129,4,3,13,79,30,95,63,26,6,190,54,26,23,5,477,0,99,108,339,447,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,13,9,4,0,15,7,1,4,2,39,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1977,Indiana,64160,IN02000,0,0,0,1,0,7,6,1,8,3,2,1,2,146,7,5,14,83,37,299,195,94,10,408,76,36,20,20,945,0,109,125,783,908,1,0,8,7,1,4,1,1,1,1,145,6,5,15,78,41,108,74,33,1,135,39,24,10,5,440,0,104,117,282,399,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,12,2,1,0,1,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1976,Indiana,68424,IN02000,0,0,0,1,0,5,5,0,19,10,2,1,6,142,5,12,16,60,49,376,238,124,14,689,81,51,18,12,1313,0,93,118,1146,1264,1,0,4,4,0,9,6,1,1,1,142,4,12,16,61,49,110,75,33,2,210,32,21,10,1,508,0,93,107,352,459,0,0,0,0,0,0,0,0,0,0,16,0,4,4,5,3,26,16,10,0,49,5,4,1,0,96,0,13,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1975,Indiana,67663,IN02000,0,0,0,1,0,7,6,1,10,5,0,0,5,132,5,8,9,34,76,574,393,169,12,991,70,44,9,17,1785,0,56,74,1635,1709,1,0,7,6,1,8,3,0,0,5,132,5,8,9,34,76,211,158,48,5,326,45,28,5,12,730,0,56,72,582,654,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,46,35,11,0,127,16,12,1,3,198,0,2,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1974,Indiana,65449,IN02000,0,0,0,4,2,10,8,2,9,6,1,0,2,151,1,13,9,120,8,646,439,184,23,884,76,46,11,19,1782,0,143,166,1606,1772,4,2,10,6,4,3,2,0,0,1,143,2,10,12,112,7,178,132,45,1,241,27,14,8,5,608,0,136,153,446,599,0,0,2,1,1,0,0,0,0,0,17,0,4,1,11,1,59,50,9,0,90,9,4,2,3,177,0,16,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1973,Indiana,66711,IN02000,0,0,0,2,3,9,7,2,13,10,0,0,3,116,4,7,7,10,88,539,400,114,25,959,61,61,0,0,1614,353,28,52,1559,1611,2,1,7,5,2,6,5,0,0,1,71,1,1,2,8,59,95,88,7,0,139,21,21,0,0,283,69,12,27,255,282,0,0,1,1,0,1,1,0,0,0,5,0,0,0,3,2,47,42,5,0,40,11,11,0,0,103,33,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1972,Indiana,65256,IN02000,0,0,0,2,0,3,2,1,7,6,0,0,1,128,2,4,3,2,117,365,279,72,14,557,47,47,0,0,992,175,11,23,969,992,2,0,4,2,2,1,0,0,0,1,86,1,4,2,0,79,26,25,1,0,56,9,9,0,0,105,37,7,14,91,105,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,5,8,7,1,0,28,5,5,0,0,43,18,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1971,Indiana,62061,IN02000,0,0,0,2,0,4,3,1,9,8,0,0,1,135,16,10,9,24,76,432,302,117,13,505,46,46,0,0,1057,135,59,74,983,1057,2,0,2,2,0,5,4,0,0,1,118,13,8,7,20,70,75,64,8,3,90,14,14,0,0,236,43,48,57,179,236,0,0,1,1,0,1,1,0,0,0,8,0,1,0,1,6,27,18,7,2,35,7,7,0,0,73,17,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1970,Indiana,62095,IN02000,0,0,0,5,3,8,5,3,4,3,0,0,1,96,13,1,9,35,38,416,307,85,24,470,37,37,0,0,1001,132,58,75,923,998,5,3,5,4,1,2,2,0,0,0,60,13,0,4,27,16,96,88,5,3,94,21,21,0,0,270,26,44,56,211,267,1,0,1,1,0,0,0,0,0,0,8,0,0,1,5,2,49,44,3,2,41,9,9,0,0,107,15,6,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1969,Indiana,58526,IN02000,0,0,0,2,1,2,2,0,1,1,0,0,0,35,7,4,1,16,7,300,235,65,0,267,26,26,0,0,627,99,28,33,593,626,0,1,6,6,0,0,0,0,0,0,36,6,4,1,16,9,79,72,7,0,102,8,8,0,0,223,53,27,33,189,222,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,34,30,3,1,28,6,6,0,0,69,15,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1968,Indiana,57394,IN02000,0,0,0,4,0,3,2,1,8,4,0,0,4,29,5,1,0,8,15,259,221,35,3,209,32,32,0,0,529,62,14,29,500,529,3,0,2,1,1,4,3,0,0,1,11,5,0,0,6,0,52,46,5,1,61,15,15,0,0,148,25,11,20,128,148,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,24,2,1,16,7,7,0,0,51,9,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1967,Indiana,55640,IN02000,0,0,0,0,2,4,2,2,4,3,0,0,1,71,5,3,2,6,55,233,173,59,1,141,25,25,0,0,425,46,16,24,399,423,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,6,5,1,0,10,6,6,0,0,25,8,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1966,Indiana,53258,IN02000,0,0,0,1,2,3,0,3,2,0,0,0,2,11,1,1,1,8,0,127,121,4,2,91,8,8,0,0,245,24,11,17,226,243,0,0,2,0,2,0,0,0,0,0,4,1,0,0,3,0,22,21,0,1,6,2,2,0,0,36,1,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1965,Indiana,53317,IN02000,0,0,0,1,3,1,0,1,0,0,0,0,0,17,0,0,0,15,2,107,80,3,24,54,7,7,0,0,188,25,15,17,168,185,0,1,1,0,1,0,0,0,0,0,13,0,0,0,11,2,20,14,0,6,10,1,1,0,0,44,5,11,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,1,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1964,Indiana,51281,IN02000,0,0,0,1,0,8,2,6,9,4,0,0,5,20,2,3,0,9,6,122,115,6,1,74,23,23,0,0,251,36,14,32,219,251,1,0,4,2,2,4,2,0,0,2,9,1,2,0,3,3,13,12,1,0,9,9,9,0,0,46,3,6,15,31,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,1,2,2,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1963,Indiana,51786,IN02000,0,0,0,1,0,9,0,0,7,0,0,0,0,4,0,0,0,0,0,209,0,0,0,92,29,29,0,0,351,57,4,21,330,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1962,Indiana,50769,IN02000,0,0,0,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,153,0,0,0,126,18,18,0,0,308,81,6,11,297,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1961,Indiana,48903,IN02000,0,0,0,4,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,134,0,0,0,99,16,16,0,0,263,58,7,14,249,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1960,Indiana,48903,IN02000,0,0,0,4,0,4,0,0,3,0,0,0,0,7,0,0,0,0,0,177,0,0,0,122,18,18,0,0,335,68,7,18,317,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
