agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Hickory Hills Police Dept,1979,Illinois,14550,IL01646,0,0,1,0,1,11,9,0,0,2,130,11,5,6,2,106,142,96,24,22,300,36,32,1,3,620,24,0,0,0,0,0,0,0,0,0,0,105,5,4,4,2,90,10,8,1,1,27,2,2,0,0,144,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Dept,1978,Illinois,14438,IL01646,0,0,2,2,0,5,3,1,0,1,97,1,2,5,3,86,100,64,21,15,305,48,40,4,4,557,11,0,0,1,1,0,0,0,0,0,0,83,1,1,4,3,74,5,4,1,0,42,3,1,1,1,134,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Dept,1977,Illinois,13671,IL01646,0,0,1,1,0,3,2,0,0,1,49,0,1,4,6,38,97,64,22,11,267,32,24,1,7,449,11,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,3,2,1,0,11,1,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Dept,1976,Illinois,13882,IL01646,1,0,1,0,1,6,2,0,0,4,73,5,2,9,2,55,149,94,36,19,329,42,31,1,10,601,18,1,0,1,0,1,2,1,0,0,1,57,3,1,8,2,43,15,11,4,0,30,5,5,0,0,111,14,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,7,3,4,0,6,5,5,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Dept,1975,Illinois,13951,IL01646,0,0,0,0,0,11,4,0,0,7,76,1,1,3,0,71,157,103,30,24,382,39,32,1,6,665,5,0,0,0,0,0,1,0,0,0,1,58,1,0,2,0,55,15,6,5,4,49,3,2,0,1,126,3,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,7,2,3,2,14,3,2,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Dept,1974,Illinois,15e3,IL01646,0,0,1,1,0,3,2,0,0,1,71,3,1,9,4,54,123,74,39,10,388,48,37,3,8,634,17,0,0,0,0,0,1,1,0,0,0,56,1,1,5,2,47,5,4,1,0,50,8,7,0,1,120,9,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,2,2,0,0,27,6,6,0,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Dept,1973,Illinois,13400,IL01646,0,0,0,0,0,4,1,0,0,3,76,0,1,2,6,67,82,43,33,6,253,36,36,0,0,384,9,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,38,12,7,4,1,36,3,3,0,0,53,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,3,2,0,21,2,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Dept,1972,Illinois,13261,IL01646,0,0,0,0,0,2,2,0,0,0,71,5,3,3,4,56,54,21,17,16,267,21,21,0,0,359,15,0,0,0,0,0,0,0,0,0,0,23,1,3,1,1,17,2,1,1,0,5,1,1,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Dept,1971,Illinois,13315,IL01646,0,0,0,0,0,1,0,0,0,1,75,3,4,4,10,54,104,55,27,22,186,13,13,0,0,325,21,0,0,0,0,0,0,0,0,0,0,21,2,1,0,5,13,8,7,1,0,8,0,0,0,0,24,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,4,0,0,6,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Dept,1970,Illinois,13176,IL01646,0,0,5,0,5,3,2,0,0,1,48,1,0,0,16,31,91,69,5,17,149,13,13,0,0,278,17,0,0,1,0,1,1,1,0,0,0,19,1,0,0,5,13,1,0,0,1,33,2,2,0,0,44,6,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Dept,1969,Illinois,NA,IL01646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hickory Hills Police Dept,1968,Illinois,11564,IL01646,0,0,2,2,0,1,1,0,0,0,40,4,1,1,16,18,38,20,12,6,94,19,19,0,0,176,22,0,0,2,2,0,0,0,0,0,0,33,4,1,0,14,14,11,6,3,2,16,9,9,0,0,57,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,0,3,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Dept,1967,Illinois,NA,IL01646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hickory Hills Police Dept,1966,Illinois,7791,IL01646,0,0,0,0,0,2,2,0,0,0,47,0,2,0,21,24,32,23,4,5,80,19,19,0,0,156,23,0,0,0,0,0,2,2,0,0,0,41,0,2,0,20,19,6,4,2,0,5,11,11,0,0,46,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Dept,1965,Illinois,6946,IL01646,0,0,3,2,1,1,0,0,0,1,36,1,2,0,13,20,36,12,16,8,82,17,17,0,0,155,16,0,0,2,1,1,0,0,0,0,0,34,2,2,0,13,17,2,1,0,1,9,5,5,0,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Dept,1964,Illinois,NA,IL01646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hickory Hills Police Dept,1963,Illinois,NA,IL01646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hickory Hills Police Dept,1962,Illinois,2775,IL01646,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,4,3,3,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
