agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scott City Police Department,1982,Kansas,4236,KS08601,0,0,0,0,0,0,0,0,2,1,1,0,0,10,2,0,0,0,8,25,14,7,4,100,8,4,2,2,145,0,2,4,133,137,0,0,0,0,0,2,1,1,0,0,10,2,0,0,0,8,5,4,1,0,10,2,2,0,0,29,0,2,4,17,21,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,1981,Kansas,4188,KS08601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,26,17,7,2,92,5,3,2,0,130,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,10,2,1,1,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,1980,Kansas,4142,KS08601,0,0,5,0,0,0,0,0,1,1,0,0,0,18,9,0,1,2,6,25,9,14,2,99,9,1,4,4,152,0,12,13,133,146,0,0,0,0,0,1,1,0,0,0,18,9,0,1,2,6,9,4,4,1,22,5,0,2,3,55,0,12,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,0,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,1979,Kansas,4413,KS08601,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,32,14,18,0,89,8,6,2,0,138,0,4,4,129,133,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,6,3,3,0,28,8,7,1,0,49,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,15,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,1978,Kansas,4740,KS08601,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,16,13,2,1,83,3,2,0,1,114,0,4,4,102,106,0,0,0,0,0,1,1,0,0,0,11,1,1,1,0,8,2,2,0,0,18,1,1,0,0,33,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,1977,Kansas,5046,KS08601,0,0,1,0,0,1,0,1,1,1,0,0,0,16,4,1,0,1,10,35,25,8,2,87,7,6,1,0,147,0,6,8,129,137,0,0,1,0,1,0,0,0,0,0,16,4,1,0,1,10,8,7,1,0,23,6,5,1,0,54,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6,5,1,0,6,3,3,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,1976,Kansas,4868,KS08601,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,9,1,2,6,18,12,3,3,110,6,4,2,0,153,0,13,13,134,147,0,0,0,0,0,0,0,0,0,0,19,1,9,0,3,6,6,5,0,1,21,4,2,2,0,50,0,13,13,31,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,1975,Kansas,4522,KS08601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,26,22,3,1,83,5,4,0,1,116,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,12,10,2,0,10,2,2,0,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,1974,Kansas,4435,KS08601,0,0,1,0,0,1,1,0,1,0,0,0,1,14,1,0,0,12,1,8,7,1,0,15,0,0,0,0,39,0,13,15,23,38,0,0,1,1,0,0,0,0,0,0,13,1,0,0,12,0,4,4,0,0,5,0,0,0,0,23,0,13,14,9,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,1973,Kansas,4391,KS08601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,15,9,5,1,35,1,1,0,0,55,10,4,4,51,55,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,5,0,4,1,5,1,1,0,0,15,2,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,1972,Kansas,4165,KS08601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,3,1,0,52,1,1,0,0,58,35,1,1,57,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,22,1,1,0,0,25,16,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,6,0,0,0,0,8,6,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,1971,Kansas,4277,KS08601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,13,18,9,5,4,34,0,0,0,0,58,25,6,6,52,58,0,0,0,0,0,2,2,0,0,0,16,5,0,0,0,11,11,7,3,1,6,0,0,0,0,24,3,5,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,3,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,1970,Kansas,4001,KS08601,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,3,5,19,9,8,2,57,5,5,0,0,86,45,3,5,81,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,1,2,2,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,1969,Kansas,4306,KS08601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,61,4,4,0,0,74,45,0,0,74,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,1968,Kansas,4297,KS08601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,6,0,3,50,2,2,0,0,62,38,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,1967,Kansas,4206,KS08601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,13,0,0,0,0,17,4,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
