agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Bellwood Police Dept,1989,Illinois,21477,IL01607,0,0,0,1,0,0,0,0,81,26,3,4,48,426,19,18,13,4,372,226,216,9,1,599,182,166,15,1,1544,54,136,1013,1149,0,1,0,0,1,0,0,2,3,0,3,1,6,1,0,0,0,0,22,11,1,4,6,166,7,9,8,3,139,17,15,2,0,54,5,5,0,0,276,27,50,76,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,17,2,1,0,1,13,3,3,0,0,3,1,1,0,0,33,4,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1988,Illinois,21619,IL01607,0,0,0,0,1,0,0,0,58,21,7,0,30,480,28,27,17,8,400,246,213,16,17,584,221,197,20,4,1624,80,138,1062,1200,2,0,3,0,2,0,0,7,1,0,1,3,11,0,1,0,0,0,6,4,0,0,2,227,12,14,4,1,196,28,17,1,10,74,12,11,0,1,359,31,37,114,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,31,5,3,1,1,31,7,7,0,0,78,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1987,Illinois,21794,IL01607,0,0,0,2,0,2,2,0,34,19,1,0,14,459,17,15,9,10,408,266,234,18,14,541,190,171,8,11,1505,51,89,1002,1091,2,0,0,0,0,0,0,2,3,0,3,0,5,1,0,2,2,0,6,1,0,0,5,329,15,12,6,8,288,31,24,1,6,94,22,17,2,3,490,41,50,147,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,2,1,2,47,11,9,0,2,26,4,2,0,2,94,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1986,Illinois,20628,IL01607,0,0,0,0,0,0,0,0,54,18,8,0,28,389,28,27,24,8,302,212,189,20,3,557,140,136,3,1,1372,87,141,917,1058,2,1,1,0,1,1,0,6,1,0,1,1,8,0,0,0,0,0,8,1,1,0,6,370,22,27,19,8,294,17,16,0,1,76,21,21,0,0,502,76,84,114,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,4,5,0,29,6,5,0,1,28,4,4,0,0,77,9,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,11,11,0,0,18,0,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1985,Illinois,20185,IL01607,0,0,0,1,0,2,2,0,49,19,3,3,24,322,19,19,21,10,253,188,187,0,1,475,146,138,5,3,1190,69,121,816,937,1,0,2,0,0,0,0,3,2,1,3,1,7,0,0,1,1,0,12,3,1,0,8,299,15,17,16,10,241,27,26,0,1,79,10,8,1,1,428,58,71,116,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,3,4,1,19,1,1,0,0,18,1,1,0,0,48,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1984,Illinois,20142,IL01607,0,0,0,0,0,4,4,0,39,12,7,1,19,312,22,23,17,5,245,185,183,0,2,578,126,124,1,1,1248,67,110,893,1003,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,3,3,0,11,4,2,0,5,293,19,20,13,5,236,16,16,0,0,100,7,7,0,0,430,57,71,123,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,2,2,0,0,30,0,0,0,0,51,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,9,9,0,0,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1983,Illinois,20040,IL01607,0,0,0,3,0,5,5,0,48,10,6,1,31,268,20,20,6,21,201,203,195,3,5,558,126,115,6,5,1218,67,123,894,1017,1,0,1,0,3,0,0,5,2,0,2,0,7,1,0,3,3,0,9,0,0,0,9,259,20,17,6,21,195,34,33,0,1,96,0,0,0,0,402,64,77,130,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,5,19,1,2,0,1,15,5,4,0,1,26,0,0,0,0,57,4,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,15,15,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1982,Illinois,19974,IL01607,0,0,0,4,0,3,2,1,67,10,4,2,51,297,16,19,17,16,229,156,151,0,5,530,157,144,8,5,1220,68,142,849,991,2,0,1,0,1,0,0,4,0,0,0,2,6,3,0,0,0,0,15,3,1,1,10,276,13,19,15,14,215,19,19,0,0,60,2,2,0,0,375,61,79,81,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,30,3,4,3,0,20,5,5,0,0,19,1,1,0,0,61,10,16,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1981,Illinois,19986,IL01607,0,0,0,2,0,3,3,0,41,21,2,0,18,318,23,19,13,12,251,226,219,1,6,663,127,115,3,9,1386,67,113,1022,1135,0,0,0,0,0,0,0,0,1,0,1,2,6,2,0,1,1,0,14,7,0,0,7,284,21,15,11,12,225,43,43,0,0,109,58,56,0,2,511,59,76,210,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,39,1,0,2,1,35,15,15,0,0,36,6,5,0,1,99,4,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Bellwood Police Dept,1980,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Dept,1979,Illinois,20029,IL01607,0,0,0,0,0,3,3,0,25,11,3,2,9,361,22,20,14,2,303,206,199,5,2,685,83,69,8,6,1363,58,86,974,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,8,0,1,4,365,20,21,16,0,308,49,49,0,0,134,45,41,3,1,607,57,71,228,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,68,2,6,7,0,53,15,15,0,0,66,7,7,0,0,159,15,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1978,Illinois,20597,IL01607,0,0,0,0,0,2,2,0,31,16,6,5,4,303,17,14,20,7,245,196,159,24,13,688,86,67,11,8,1306,58,91,970,1061,,,,,,,,,,,,,,0,0,1,1,0,10,6,2,0,2,314,16,15,12,8,263,38,31,6,1,103,18,16,0,2,484,51,62,159,221,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,60,1,5,1,1,52,19,15,4,0,47,10,8,0,2,137,8,9,76,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellwood Police Dept,1977,Illinois,21755,IL01607,0,0,6,1,1,1,0,1,22,13,0,3,6,238,19,7,16,5,191,177,148,19,10,581,90,78,4,8,1111,47,71,848,919,,,,,,,,,,,,,,1,1,1,1,0,10,4,0,3,3,227,19,7,14,7,180,34,27,4,3,97,17,16,1,0,388,47,59,148,207,,,,,,,,,,,,,,0,0,0,0,0,5,2,0,1,2,35,2,1,1,0,31,19,14,2,3,50,6,6,0,0,115,4,9,75,84,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellwood Police Dept,1976,Illinois,22091,IL01607,0,0,4,0,0,1,1,0,20,12,0,0,8,251,19,8,9,5,210,192,150,21,21,716,83,72,2,9,1263,41,62,991,1053,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,238,16,7,8,5,202,61,50,5,6,67,11,11,0,0,380,36,39,139,178,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,48,2,2,1,1,42,50,40,5,5,45,8,8,0,0,153,6,8,103,111,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellwood Police Dept,1975,Illinois,22200,IL01607,0,0,7,2,0,2,2,0,40,31,3,0,6,290,19,19,10,2,240,380,295,37,48,630,98,81,7,10,1442,50,94,1108,1202,,,,,,,,,,,,,,3,0,2,2,0,16,13,1,0,2,272,13,17,10,1,231,46,39,2,5,78,12,12,0,0,429,41,62,136,198,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,30,0,1,1,0,28,27,21,2,4,40,6,6,0,0,105,2,4,73,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellwood Police Dept,1974,Illinois,22200,IL01607,0,0,1,1,0,1,1,0,27,21,1,1,4,306,16,13,17,4,256,343,188,107,48,524,70,49,1,20,1272,50,79,937,1016,,,,,,,,,,,,,,0,0,1,1,0,3,3,0,0,0,260,6,8,12,4,230,35,31,3,1,33,4,0,1,3,336,30,34,72,106,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,11,10,1,0,15,0,0,0,0,59,1,1,26,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellwood Police Dept,1973,Illinois,21500,IL01607,0,0,0,2,0,1,1,0,27,20,0,0,7,305,10,16,18,6,255,312,144,108,60,419,61,61,0,0,872,50,80,792,872,,,,,,,,,,,,,,2,0,1,1,0,6,4,0,0,2,110,8,6,7,2,87,33,28,4,1,20,4,4,0,0,89,23,32,57,89,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,11,9,2,0,7,1,1,0,0,21,1,2,19,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellwood Police Dept,1972,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Dept,1971,Illinois,21473,IL01607,0,0,0,0,0,1,0,1,25,17,0,0,8,199,5,3,4,2,185,232,117,85,30,418,67,67,0,0,757,14,40,717,757,,,,,,,,,,,,,,0,0,1,0,1,5,4,0,0,1,95,4,3,1,0,87,9,6,1,2,26,4,4,0,0,53,8,14,39,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,1,2,11,4,4,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellwood Police Dept,1970,Illinois,22096,IL01607,0,0,0,0,0,0,0,0,15,4,0,0,11,250,6,7,14,1,222,179,69,69,41,387,67,67,0,0,676,28,43,633,676,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,49,0,2,1,1,45,5,5,0,0,36,5,5,0,0,52,4,6,46,52,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,3,0,0,6,2,2,0,0,12,0,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellwood Police Dept,1969,Illinois,24000,IL01607,0,0,0,1,0,0,0,0,19,13,0,0,6,109,8,3,7,0,91,199,101,61,37,346,42,42,0,0,625,18,38,587,625,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,59,7,3,5,0,44,34,24,5,5,24,4,4,0,0,79,15,17,62,79,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,30,20,5,5,18,3,3,0,0,52,0,1,51,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellwood Police Dept,1968,Illinois,23566,IL01607,0,0,0,0,0,0,0,0,26,17,0,0,9,23,3,3,0,2,15,186,116,47,23,143,39,39,0,0,402,8,34,368,402,,,,,,,,,,,,,,0,0,1,1,0,7,5,0,0,2,12,2,1,0,1,8,7,5,1,1,10,3,3,0,0,32,4,12,20,32,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,3,1,1,0,0,11,0,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellwood Police Dept,1967,Illinois,23483,IL01607,0,0,0,1,0,0,0,0,15,9,0,0,4,9,1,0,1,1,4,100,74,13,5,242,55,55,0,0,418,5,21,397,418,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,0,0,0,0,10,2,2,0,0,15,1,3,12,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellwood Police Dept,1966,Illinois,22800,IL01607,0,0,0,0,1,1,1,0,5,3,0,0,2,20,3,0,4,3,10,146,83,50,13,120,39,39,0,0,322,10,16,305,321,,,,,,,,,,,,,,0,1,1,0,1,1,1,0,0,0,17,1,0,1,4,11,4,3,1,0,15,3,3,0,0,31,6,8,22,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellwood Police Dept,1965,Illinois,22821,IL01607,0,0,0,0,0,0,0,0,9,1,0,0,8,12,0,1,2,3,6,167,86,59,22,148,33,33,0,0,363,6,15,348,363,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,15,0,1,0,4,10,5,5,0,0,20,5,5,0,0,36,5,6,30,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,3,3,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellwood Police Dept,1964,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Dept,1963,Illinois,23117,IL01607,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,119,0,0,0,124,41,41,0,0,290,0,6,284,290,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellwood Police Dept,1962,Illinois,22559,IL01607,0,0,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,101,0,0,0,188,33,33,0,0,332,0,9,322,331,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellwood Police Dept,1961,Illinois,20729,IL01607,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,70,0,0,0,161,22,22,0,0,268,0,15,253,268,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellwood Police Dept,1960,Illinois,20729,IL01607,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,54,0,0,0,156,22,22,0,0,238,3,6,232,238,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
