agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Briar Creek Township Police Department,2013,Pennsylvania,3020,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,12,1,2,53,2,2,0,0,71,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Briar Creek Township Police Department,2012,Pennsylvania,3018,PA01905,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,4,1,16,13,1,2,53,1,1,0,0,77,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Briar Creek Township Police Department,2011,Pennsylvania,3026,PA01905,0,0,0,0,0,3,3,0,1,1,0,0,0,1,0,0,0,1,0,10,4,6,0,47,1,0,0,1,63,0,1,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Briar Creek Township Police Department,2010,Pennsylvania,3016,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,8,3,0,34,1,1,0,0,48,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,0,11,11
Briar Creek Township Police Department,2009,Pennsylvania,3102,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,23,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Briar Creek Township Police Department,2008,Pennsylvania,3069,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,5,3,2,0,15,0,0,0,0,23,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Briar Creek Township Police Department,2007,Pennsylvania,3062,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,3,2,0,1,30,2,0,0,2,40,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Briar Creek Township Police Department,2006,Pennsylvania,3062,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,2005,Pennsylvania,,PA01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Briar Creek Township Police Department,2004,Pennsylvania,,PA01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Briar Creek Township Police Department,2003,Pennsylvania,,PA01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Briar Creek Township Police Department,2002,Pennsylvania,,PA01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Briar Creek Township Police Department,2001,Pennsylvania,,PA01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Briar Creek Township Police Department,2000,Pennsylvania,,PA01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Briar Creek Township Police Department,1999,Pennsylvania,,PA01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Briar Creek Township Police Department,1998,Pennsylvania,3074,PA01905,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,10,5,5,0,23,3,2,1,0,54,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Briar Creek Township Police Department,1997,Pennsylvania,,PA01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Briar Creek Township Police Department,1996,Pennsylvania,3056,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,9,5,3,38,7,6,1,0,68,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,1995,Pennsylvania,3061,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,5,4,1,0,12,3,0,1,2,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,1994,Pennsylvania,3056,PA01905,0,0,0,0,0,3,1,2,1,0,1,0,0,9,2,0,0,5,2,5,3,2,0,22,2,0,1,1,42,0,7,11,29,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Briar Creek Township Police Department,1993,Pennsylvania,3055,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,6,4,0,25,2,1,0,1,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,1992,Pennsylvania,3042,PA01905,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,16,12,3,1,27,5,1,0,4,51,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,1991,Pennsylvania,3030,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,16,3,1,0,2,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,1990,Pennsylvania,3010,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,1,0,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,1989,Pennsylvania,3401,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,10,2,0,9,1,1,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Briar Creek Township Police Department,1988,Pennsylvania,3378,PA01905,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,8,6,2,0,6,0,0,0,0,19,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Briar Creek Township Police Department,1987,Pennsylvania,3393,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,5,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Briar Creek Township Police Department,1986,Pennsylvania,3279,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,9,2,2,6,1,0,1,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,5,0,0,0,5,5
Briar Creek Township Police Department,1985,Pennsylvania,3148,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,4,0,10,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Briar Creek Township Police Department,1984,Pennsylvania,3161,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,1,7,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Briar Creek Township Police Department,1983,Pennsylvania,3779,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,5,1,5,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Briar Creek Township Police Department,1982,Pennsylvania,3770,PA01905,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,6,2,1,17,2,0,1,1,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,1981,Pennsylvania,3770,PA01905,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,7,4,3,0,21,0,0,0,0,33,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,1980,Pennsylvania,3121,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,23,1,0,0,1,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,1979,Pennsylvania,2903,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,11,2,0,18,0,0,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,1978,Pennsylvania,2256,PA01905,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,6,7,0,8,1,1,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,1977,Pennsylvania,2267,PA01905,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,15,9,5,1,15,2,2,0,0,38,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,1976,Pennsylvania,2286,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,16,3,3,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
