agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Chicago Ridge Police Dept,1979,Illinois,13198,IL01620,0,0,1,1,0,5,3,1,1,0,135,1,4,0,0,130,131,78,48,5,367,90,57,14,19,729,5,0,0,0,0,0,1,0,1,0,0,107,0,0,0,0,107,13,6,6,1,31,5,3,1,1,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,19,3,1,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Dept,1978,Illinois,13376,IL01620,0,0,0,0,0,10,6,0,1,3,267,5,10,7,2,243,155,76,45,34,337,75,59,9,7,844,24,0,0,0,0,0,1,1,0,0,0,149,12,5,5,2,125,11,3,6,2,35,4,4,0,0,200,24,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,4,0,4,0,19,3,3,0,0,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Dept,1977,Illinois,12324,IL01620,0,0,0,0,0,5,3,0,0,2,248,10,5,2,6,225,176,92,43,41,370,110,73,7,30,909,23,0,0,0,0,0,3,3,0,0,0,181,10,4,2,4,161,12,6,6,0,33,3,0,1,2,232,20,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,5,2,3,0,17,1,0,0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Dept,1976,Illinois,12514,IL01620,0,0,1,0,1,2,1,1,0,0,300,7,7,1,0,285,190,104,54,32,368,92,69,7,16,953,15,0,0,0,0,0,1,1,0,0,0,215,3,5,1,0,206,9,5,1,3,53,0,0,0,0,278,9,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,2,2,0,0,25,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Dept,1975,Illinois,12576,IL01620,0,1,3,3,0,6,0,0,2,4,210,2,4,1,1,202,168,91,44,33,457,75,55,3,17,920,8,0,1,1,1,0,2,0,0,0,2,195,2,4,0,1,188,10,6,2,2,111,2,0,1,1,322,7,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,41,3,2,1,0,58,1,0,0,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Dept,1974,Illinois,10700,IL01620,0,0,2,2,0,10,7,2,0,1,202,2,5,2,17,176,193,116,50,27,319,80,49,8,23,806,26,0,0,1,1,0,4,3,1,0,0,183,1,4,2,15,161,17,11,4,2,54,6,1,2,3,265,22,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,6,3,1,2,33,1,0,0,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Dept,1973,Illinois,9860,IL01620,1,0,3,3,0,8,6,0,0,2,170,8,6,3,16,137,111,60,38,13,252,47,47,0,0,455,33,1,0,0,0,0,2,2,0,0,0,133,7,4,3,11,108,8,4,3,1,30,5,5,0,0,71,25,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,1,0,1,0,12,2,2,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Dept,1972,Illinois,9847,IL01620,0,0,0,0,0,3,3,0,0,0,85,7,3,6,21,48,121,68,40,13,272,34,34,0,0,467,37,0,0,0,0,0,0,0,0,0,0,79,3,3,6,25,42,21,18,3,0,76,5,5,0,0,139,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,17,14,3,0,54,2,2,0,0,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Dept,1971,Illinois,9847,IL01620,0,0,0,0,0,5,2,0,0,3,82,5,6,0,32,39,231,142,62,27,176,39,39,0,0,494,43,0,0,1,1,0,0,0,0,0,0,81,5,5,0,30,41,36,27,9,0,46,3,3,0,0,126,40,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,30,23,7,0,20,2,2,0,0,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Dept,1970,Illinois,9187,IL01620,0,0,1,1,0,4,2,0,0,2,84,8,5,4,39,28,204,121,55,28,319,42,42,0,0,626,56,0,0,0,0,0,0,0,0,0,0,67,2,7,3,35,20,35,30,0,5,61,2,2,0,0,145,47,0,0,0,0,0,0,0,0,0,0,9,0,3,0,4,2,31,28,0,3,43,1,1,0,0,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Dept,1969,Illinois,9300,IL01620,1,0,4,3,1,3,3,0,0,0,54,5,4,2,24,19,74,37,21,16,246,16,16,0,0,379,35,1,0,3,2,1,0,0,0,0,0,33,2,2,1,16,12,12,6,3,3,107,1,1,0,0,145,21,0,0,2,1,1,0,0,0,0,0,3,1,0,1,1,0,11,5,3,3,92,0,0,0,0,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Dept,1968,Illinois,8875,IL01620,0,0,1,1,0,3,2,0,0,1,39,7,1,2,16,13,60,32,17,11,208,30,30,0,0,328,26,0,0,0,0,0,0,0,0,0,0,30,6,0,2,14,8,7,5,1,1,43,8,8,0,0,80,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,30,4,4,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Dept,1967,Illinois,8338,IL01620,0,0,3,2,1,1,1,0,0,0,15,1,0,1,10,3,47,33,5,9,120,20,20,0,0,203,12,0,0,0,0,0,0,0,0,0,0,11,1,0,0,9,1,4,3,0,1,22,8,8,0,0,44,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,15,6,6,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
