agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Arizona Police Department,1999,Arizona,0,AZ01097,0,0,3,0,0,2,2,0,7,2,1,0,4,53,1,1,4,0,47,129,46,77,6,1001,39,27,8,4,1231,0,6,15,1169,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,1998,Arizona,0,AZ01097,0,0,0,0,0,4,3,1,1,0,1,0,0,58,3,2,3,3,47,143,54,87,2,816,36,24,5,7,1058,0,11,16,995,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,1997,Arizona,0,AZ01097,0,0,0,0,0,6,5,1,4,1,2,0,1,41,0,1,2,1,37,137,40,91,6,962,44,32,5,7,1194,0,4,14,1143,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,1996,Arizona,0,AZ01097,0,0,0,0,0,0,0,0,3,0,1,0,2,63,1,0,4,2,56,157,43,102,12,902,46,29,10,7,1171,0,7,10,1105,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,1995,Arizona,0,AZ01097,0,0,1,0,0,4,1,3,6,1,0,1,4,58,2,2,2,5,47,160,32,113,15,830,79,60,9,10,1137,0,11,21,1069,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
University Of Arizona Police Department,1994,Arizona,0,AZ01097,0,0,0,0,0,6,6,0,3,0,2,0,1,50,3,1,2,0,44,105,26,71,8,1089,66,39,13,14,1319,0,6,15,1260,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Arizona Police Department,1993,Arizona,0,AZ01097,0,0,9,0,0,5,5,0,4,0,1,2,1,59,5,3,1,2,48,144,39,91,14,1032,36,28,3,5,1280,0,11,20,1212,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,1992,Arizona,0,AZ01097,0,0,3,0,0,1,1,0,5,1,0,0,4,47,0,0,1,2,44,119,29,83,7,1175,42,26,6,10,1389,0,3,9,1336,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
University Of Arizona Police Department,1991,Arizona,0,AZ01097,0,0,0,0,0,5,5,0,4,0,0,0,4,37,1,1,1,3,31,187,51,126,10,950,45,24,7,14,1228,0,6,15,1182,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
University Of Arizona Police Department,1990,Arizona,0,AZ01097,0,1,6,0,0,3,1,2,4,0,0,1,3,53,1,0,0,8,44,221,32,173,16,1063,39,11,9,19,1383,0,9,16,1323,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
University Of Arizona Police Department,1989,Arizona,0,AZ01097,0,0,4,0,0,1,1,0,0,0,0,0,0,68,1,0,3,13,51,211,38,159,14,1043,34,9,5,20,1357,0,17,18,1288,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
University Of Arizona Police Department,1988,Arizona,0,AZ01097,0,0,2,0,0,0,0,0,1,0,1,0,0,50,1,0,0,5,44,173,31,125,17,859,37,4,2,31,1120,0,6,7,1069,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University Of Arizona Police Department,1987,Arizona,0,AZ01097,0,0,2,0,0,0,0,0,4,0,1,0,3,40,0,0,0,7,33,216,36,154,26,919,39,11,1,27,1218,0,7,11,1174,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
University Of Arizona Police Department,1986,Arizona,0,AZ01097,0,0,4,0,0,2,1,1,5,1,3,0,1,57,1,1,0,5,50,294,47,214,33,1176,59,12,6,41,1593,0,7,14,1529,1543,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,9,0,0,3,6,9
University Of Arizona Police Department,1985,Arizona,0,AZ01097,0,0,1,0,0,1,1,0,7,0,1,0,6,41,0,0,1,6,34,292,111,164,17,1174,51,17,3,31,1566,0,7,15,1517,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
University Of Arizona Police Department,1984,Arizona,0,AZ01097,0,0,1,0,0,0,0,0,2,0,0,0,2,55,0,2,0,3,50,270,94,152,24,1246,33,9,6,18,1606,0,5,7,1549,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,1983,Arizona,0,AZ01097,0,0,0,0,0,2,2,0,2,0,1,0,1,52,0,3,1,5,43,163,52,102,9,1213,29,11,4,14,1461,0,9,13,1405,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
University Of Arizona Police Department,1982,Arizona,0,AZ01097,0,0,0,0,0,2,2,0,0,0,0,0,0,61,1,0,4,3,53,121,18,89,14,1336,31,6,5,20,1551,0,8,10,1488,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,1981,Arizona,0,AZ01097,0,0,2,0,0,2,1,1,4,1,2,0,1,58,0,1,0,11,46,119,32,77,10,1573,30,10,8,12,1786,0,12,18,1722,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,1980,Arizona,0,AZ01097,0,0,2,0,0,3,2,1,9,0,2,0,7,57,0,0,3,3,51,96,29,56,11,1283,38,15,5,18,1486,0,6,18,1417,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,1979,Arizona,0,AZ01097,0,0,2,0,0,1,1,0,3,1,1,0,1,42,0,1,3,3,35,56,15,38,3,1078,34,21,0,13,1214,0,7,11,1168,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,1978,Arizona,0,AZ01097,0,0,0,0,0,1,1,0,4,0,0,0,4,38,1,1,4,6,26,45,15,25,5,1011,26,12,5,9,1125,0,12,17,1082,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,1977,Arizona,0,AZ01097,0,0,6,0,0,2,2,0,2,0,2,0,0,21,0,0,0,0,21,34,30,2,2,1147,29,16,3,10,1235,0,0,4,1210,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,1976,Arizona,0,AZ01097,0,0,0,0,0,2,1,1,0,0,0,0,0,32,0,0,0,0,32,18,14,2,2,1160,37,22,3,12,1249,0,0,2,1215,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,1975,Arizona,0,AZ01097,0,0,0,0,0,3,2,1,0,0,0,0,0,14,0,0,0,1,13,23,12,8,3,1150,39,25,5,9,1229,0,1,4,1212,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,1974,Arizona,0,AZ01097,0,0,6,1,0,1,0,1,0,0,0,0,0,25,1,0,1,3,20,83,26,54,3,1055,43,18,10,15,1208,0,5,7,1181,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
