agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northvale Police,1985,New Jersey,5045,NJ00240,0,0,3,0,0,0,0,0,1,0,0,0,1,22,0,0,0,7,15,4,4,0,0,102,0,0,0,0,129,0,7,8,106,114,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,15,1,1,0,0,65,0,0,0,0,88,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1984,New Jersey,5065,NJ00240,0,0,1,0,0,0,0,0,2,1,1,0,0,13,0,0,1,1,11,9,9,0,0,70,6,4,0,2,100,0,2,4,85,89,0,0,0,0,0,1,0,1,0,0,12,0,0,0,1,11,4,4,0,0,23,0,0,0,0,40,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1983,New Jersey,5139,NJ00240,0,0,3,0,0,0,0,0,4,2,1,1,0,18,0,0,0,1,17,7,5,1,1,70,8,6,0,2,107,0,1,5,85,90,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,9,0,0,0,0,27,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1982,New Jersey,5119,NJ00240,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,24,21,3,0,73,3,2,0,1,125,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,1,0,0,0,0,26,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1981,New Jersey,5093,NJ00240,0,0,1,0,0,0,0,0,3,3,0,0,0,15,0,0,0,0,15,26,18,8,0,99,9,7,1,1,152,0,0,3,134,137,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,4,1,3,0,5,1,1,0,0,25,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1980,New Jersey,5053,NJ00240,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,2,25,40,24,14,2,95,8,4,1,3,171,0,2,3,143,146,0,0,0,0,0,1,1,0,0,0,25,0,0,0,2,23,9,3,6,0,12,2,1,1,0,49,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1979,New Jersey,5147,NJ00240,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,0,0,14,34,21,13,0,134,8,5,1,2,193,0,1,3,176,179,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,3,3,0,0,11,2,2,0,0,30,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1978,New Jersey,5203,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,26,26,0,0,106,6,3,1,2,176,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,5,5,0,0,17,4,3,0,1,64,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,1,3,3,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1977,New Jersey,5154,NJ00240,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,0,2,0,19,34,31,3,0,126,4,3,1,0,186,0,2,3,164,167,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,3,2,1,0,8,0,0,0,0,32,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1976,New Jersey,5326,NJ00240,0,0,2,0,0,0,0,0,1,1,0,0,0,28,0,1,0,0,27,26,24,1,1,135,5,3,2,0,195,0,1,2,166,168,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,6,5,0,1,4,1,0,1,0,39,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,3,1,0,1,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1975,New Jersey,5300,NJ00240,0,0,1,1,0,0,0,0,2,2,0,0,0,21,0,0,0,0,21,23,23,0,0,88,2,0,2,0,137,0,0,3,113,116,1,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,2,2,0,0,10,0,0,0,0,31,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1974,New Jersey,5304,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,37,36,1,0,76,1,1,0,0,133,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,2,0,0,0,0,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1973,New Jersey,5314,NJ00240,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,1,2,12,6,6,0,0,45,3,3,0,0,59,12,3,5,54,59,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,1,1,0,0,4,1,1,0,0,10,2,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1972,New Jersey,5311,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,8,2,0,34,2,2,0,0,46,5,0,0,46,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1971,New Jersey,5263,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,17,14,1,2,57,3,3,0,0,79,25,2,2,77,79,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,4,0,0,0,0,6,2,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1970,New Jersey,5177,NJ00240,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,18,14,0,4,58,3,3,0,0,81,22,1,2,79,81,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1969,New Jersey,4946,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,8,1,2,37,4,4,0,0,52,12,0,0,52,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1968,New Jersey,4903,NJ00240,0,0,0,1,0,1,1,0,1,0,0,0,1,14,2,0,1,3,8,10,6,2,2,44,1,1,0,0,64,20,6,9,55,64,1,0,1,1,0,0,0,0,0,0,11,2,0,1,2,6,0,0,0,0,8,0,0,0,0,15,2,5,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1967,New Jersey,,NJ00240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northvale Police,1966,New Jersey,,NJ00240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northvale Police,1965,New Jersey,4430,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,2,1,1,27,1,1,0,0,36,22,4,4,32,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,9,0,0,0,0,14,8,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1964,New Jersey,4307,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,6,0,1,35,2,2,0,0,45,21,1,1,44,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1963,New Jersey,3103,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,24,0,0,0,0,28,15,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1962,New Jersey,3037,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,25,1,1,0,0,32,14,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1961,New Jersey,2892,NJ00240,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,19,1,1,0,0,29,17,4,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1960,New Jersey,2892,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
