agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cornelius Police Department,1985,Oregon,5024,OR03407,0,0,1,0,0,0,0,0,3,1,1,0,1,50,2,2,6,1,39,74,27,39,8,264,15,11,0,4,406,0,11,14,353,367,0,0,0,0,0,1,0,0,0,1,32,2,1,4,0,25,17,5,12,0,137,7,6,0,1,194,0,7,8,161,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,34,3,3,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1984,Oregon,5001,OR03407,0,0,4,0,0,1,1,0,3,1,1,0,1,58,4,2,7,3,42,91,43,27,21,192,22,17,2,3,367,0,16,20,305,325,0,0,0,0,0,1,0,0,0,1,42,2,1,5,2,32,14,9,5,0,69,11,9,1,1,137,0,10,11,94,105,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,0,1,0,27,8,8,0,0,44,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1983,Oregon,4570,OR03407,0,0,1,0,0,3,1,2,8,1,1,1,5,51,3,0,3,20,25,73,38,22,13,219,15,12,2,1,369,0,26,37,307,344,0,0,1,1,0,5,0,0,0,5,41,2,0,2,17,20,10,6,4,0,63,6,5,1,0,126,0,21,27,79,106,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,5,2,3,0,29,1,1,0,0,38,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Cornelius Police Department,1982,Oregon,4548,OR03407,0,0,6,0,0,0,0,0,3,2,0,1,0,51,0,3,7,24,17,58,22,27,9,211,9,7,1,1,332,0,34,37,278,315,0,0,0,0,0,0,0,0,0,0,34,0,1,5,17,11,7,2,4,1,57,3,3,0,0,101,0,23,23,67,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,0,1,33,0,0,0,0,38,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1981,Oregon,4545,OR03407,0,0,1,0,0,2,1,1,1,1,0,0,0,20,2,2,1,7,8,64,44,20,0,112,9,2,4,3,208,0,12,15,185,200,0,0,2,1,1,0,0,0,0,0,12,2,0,1,4,5,8,6,2,0,23,1,0,1,0,46,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1980,Oregon,4482,OR03407,0,0,1,0,0,2,1,1,3,2,0,1,0,33,4,3,2,7,17,66,36,23,7,131,9,7,1,1,244,0,16,21,206,227,0,0,2,1,1,0,0,0,0,0,15,2,3,1,3,6,12,9,2,1,47,3,3,0,0,79,0,9,11,62,73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,1,1,14,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1979,Oregon,3271,OR03407,0,0,0,0,0,0,0,0,1,0,1,0,0,25,1,2,3,18,1,52,31,14,7,175,6,2,1,3,259,0,24,25,233,258,0,0,0,0,0,1,0,1,0,0,12,0,1,1,9,1,11,8,2,1,76,1,0,1,0,101,0,11,12,88,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,0,1,34,1,0,1,0,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1978,Oregon,3411,OR03407,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,3,1,15,11,62,38,18,6,158,13,7,2,4,263,0,19,19,233,252,0,0,0,0,0,0,0,0,0,0,22,0,3,1,8,10,9,7,0,2,72,4,3,0,1,107,0,12,12,85,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,0,1,40,1,1,0,0,48,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1977,Oregon,3071,OR03407,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,53,32,19,2,142,15,10,0,5,228,0,4,4,210,214,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,3,3,0,0,37,6,6,0,0,57,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,25,1,1,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1976,Oregon,2695,OR03407,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,1,2,10,50,27,18,5,102,11,9,0,2,178,0,4,5,163,168,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,4,0,0,19,4,4,0,0,32,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,1,1,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1975,Oregon,2643,OR03407,0,0,1,0,0,1,1,0,5,2,1,1,1,15,1,3,0,1,10,36,21,10,5,135,3,3,0,0,195,0,5,11,174,185,0,0,1,1,0,2,2,0,0,0,8,1,0,0,1,6,10,5,4,1,28,2,2,0,0,51,0,2,5,40,45,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,2,2,1,12,2,2,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1974,Oregon,2560,OR03407,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,7,8,0,60,7,5,0,2,86,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,1,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
