agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weakley County Sheriff's Office,1986,Tennessee,19449,TN09200,0,0,0,0,0,1,1,0,0,0,0,0,0,6,3,0,1,0,2,12,6,5,1,22,1,0,0,1,42,0,4,5,35,40,0,0,1,1,0,0,0,0,0,0,5,2,0,1,0,2,1,1,0,0,3,0,0,0,0,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Weakley County Sheriff's Office,1985,Tennessee,,TN09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weakley County Sheriff's Office,1984,Tennessee,19274,TN09200,0,0,1,0,0,2,2,0,1,0,0,0,1,32,4,5,1,3,19,37,24,11,2,53,9,3,1,5,134,0,13,16,99,115,0,0,2,2,0,1,0,0,0,1,22,4,3,1,3,11,11,8,3,0,15,2,1,1,0,53,0,11,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Weakley County Sheriff's Office,1983,Tennessee,19655,TN09200,0,0,0,0,0,2,2,0,1,0,0,0,1,22,6,3,3,5,5,37,21,11,5,63,8,5,2,1,133,0,17,20,108,128,0,0,2,2,0,0,0,0,0,0,18,5,3,2,5,3,5,5,0,0,7,1,1,0,0,33,0,15,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Weakley County Sheriff's Office,1982,Tennessee,19513,TN09200,0,0,0,1,0,1,1,0,1,1,0,0,0,19,1,3,1,10,4,31,20,10,1,30,6,1,1,4,89,0,15,18,67,85,1,0,1,1,0,1,1,0,0,0,15,1,2,1,7,4,4,3,1,0,5,1,0,1,0,28,0,11,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,1981,Tennessee,19340,TN09200,0,0,0,4,0,3,3,0,1,1,0,0,0,7,0,0,2,3,2,22,19,3,0,48,3,1,0,2,88,0,5,13,73,86,1,0,2,2,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,4,1,1,0,0,14,0,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,1980,Tennessee,19070,TN09200,0,0,2,0,0,2,2,0,2,1,0,1,0,15,2,2,1,5,5,31,22,9,0,31,4,2,0,2,85,0,10,14,66,80,0,0,2,2,0,1,0,0,1,0,16,2,2,1,5,6,5,4,1,0,4,0,0,0,0,28,0,10,13,9,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,1979,Tennessee,18193,TN09200,0,0,5,1,0,3,2,1,1,0,0,0,1,22,5,3,1,4,9,37,30,7,0,40,7,4,2,1,111,0,13,18,84,102,1,0,3,2,1,0,0,0,0,0,19,3,3,1,3,9,13,12,1,0,3,2,2,0,0,41,0,10,14,18,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,1978,Tennessee,18329,TN09200,0,0,0,1,0,2,1,1,0,0,0,0,0,15,4,1,3,2,5,40,29,7,4,43,4,3,1,0,105,0,10,13,87,100,1,0,2,1,1,0,0,0,0,0,14,4,1,3,2,4,8,7,1,0,5,1,1,0,0,31,0,10,13,14,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,1977,Tennessee,17776,TN09200,0,0,0,2,0,0,0,0,3,3,0,0,0,38,0,2,0,23,13,32,23,5,4,65,5,3,1,1,145,0,25,30,102,132,1,0,0,0,0,0,0,0,0,0,36,0,2,0,19,15,7,6,0,1,10,1,1,0,0,55,0,21,22,18,40,0,0,0,0,0,0,0,0,0,0,15,0,2,0,10,3,4,3,0,1,6,0,0,0,0,25,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,1976,Tennessee,17570,TN09200,0,0,0,1,0,1,1,0,4,2,0,0,2,25,4,1,0,4,16,47,24,17,6,106,10,6,4,0,194,0,9,15,163,178,1,0,1,1,0,3,1,0,0,2,24,4,1,0,3,16,10,3,3,4,27,1,1,0,0,67,0,8,13,38,51,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,6,3,0,3,12,0,0,0,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,1975,Tennessee,17010,TN09200,0,0,0,0,0,0,0,0,2,2,0,0,0,26,3,3,0,7,13,36,18,16,2,102,12,3,4,5,178,0,13,15,150,165,0,0,0,0,0,2,2,0,0,0,25,3,2,0,7,13,12,8,4,0,23,4,2,0,2,66,0,12,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
