agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby County Sheriff's Office,1985,Ohio,25524,OH07500,0,0,1,1,0,2,2,0,1,0,0,0,1,59,1,0,1,32,25,123,78,27,18,189,19,9,4,6,394,0,34,38,331,369,1,0,2,2,0,0,0,0,0,0,55,1,0,1,30,23,11,6,4,1,28,10,6,2,2,107,0,32,35,49,84,0,0,1,1,0,0,0,0,0,0,11,0,0,0,7,4,6,2,4,0,7,5,5,0,0,30,0,7,8,18,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,9,0,0,1,8,9
Shelby County Sheriff's Office,1984,Ohio,25719,OH07500,0,0,2,0,0,2,2,0,4,1,0,0,3,50,2,4,5,17,22,102,65,14,23,178,17,10,5,2,353,0,28,34,297,331,0,0,1,1,0,0,0,0,0,0,38,2,3,2,16,15,21,21,0,0,40,9,6,3,0,109,0,23,24,70,94,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,3,3,0,0,10,5,2,3,0,24,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Shelby County Sheriff's Office,1983,Ohio,25393,OH07500,0,0,0,1,0,3,1,2,1,0,0,1,0,58,2,3,3,32,18,83,62,11,10,166,7,4,2,1,319,0,40,45,256,301,1,0,1,1,0,1,0,0,1,0,49,2,2,3,27,15,5,5,0,0,30,2,2,0,0,89,0,34,37,37,74,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,1,3,3,0,0,5,0,0,0,0,15,0,5,6,8,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,3,1,0,12,0,0,1,11,12
Shelby County Sheriff's Office,1982,Ohio,25500,OH07500,0,0,1,0,0,2,1,1,1,0,0,0,1,50,8,5,1,23,13,126,71,31,24,183,8,4,1,3,370,0,37,40,317,357,0,0,2,1,1,0,0,0,0,0,42,7,5,1,19,10,13,9,3,1,20,4,4,0,0,81,0,32,34,37,71,0,0,0,0,0,0,0,0,0,0,7,1,2,0,4,0,9,7,2,0,6,1,1,0,0,23,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1981,Ohio,25465,OH07500,0,0,0,0,0,4,2,2,4,4,0,0,0,54,3,3,5,32,11,202,125,60,17,262,12,6,4,2,538,0,43,51,476,527,0,0,1,1,0,0,0,0,0,0,35,1,3,2,19,10,18,13,4,1,36,5,4,1,0,95,0,25,26,59,85,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,4,2,1,1,11,1,1,0,0,22,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1980,Ohio,,OH07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1979,Ohio,23281,OH07500,0,0,1,0,0,1,1,0,6,2,0,0,4,48,2,1,8,31,6,82,63,16,3,253,15,8,3,4,405,0,42,49,350,399,0,0,0,0,0,0,0,0,0,0,22,2,1,3,14,2,10,9,1,0,26,8,5,0,3,66,0,20,20,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1978,Ohio,22503,OH07500,0,0,0,0,0,2,1,1,2,0,0,0,2,48,8,3,2,35,0,109,98,10,1,188,23,4,9,10,372,0,48,52,320,372,0,0,1,1,0,0,0,0,0,0,29,7,1,0,21,0,28,27,1,0,16,7,1,2,4,81,0,29,30,51,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1977,Ohio,18967,OH07500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,4,17,156,109,28,19,215,18,8,6,4,414,0,8,8,389,397,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,5,4,1,0,18,9,4,4,1,46,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1976,Ohio,20000,OH07500,0,0,1,0,0,1,1,0,1,0,0,0,1,19,0,0,2,8,9,163,130,25,8,214,17,15,2,0,415,0,10,12,394,406,0,0,0,0,0,0,0,0,0,0,18,0,0,2,8,8,36,25,11,0,24,14,12,2,0,92,0,10,10,74,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,7,8,0,10,6,4,2,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1975,Ohio,23571,OH07500,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,119,114,5,0,118,6,4,2,0,246,0,1,2,243,245,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,111,111,0,0,28,1,1,0,0,144,0,2,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,7,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1974,Ohio,21252,OH07500,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,109,103,6,0,85,2,2,0,0,198,0,0,2,196,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,45,7,0,18,0,0,0,0,71,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,6,0,14,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1973,Ohio,20466,OH07500,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,2,0,1,0,48,47,1,0,87,8,8,0,0,149,26,4,6,143,149,1,0,0,0,0,2,0,0,0,2,4,3,1,0,0,0,21,21,0,0,44,6,6,0,0,78,10,4,7,71,78,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,12,0,0,2,2,2,0,0,18,1,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1972,Ohio,22287,OH07500,0,0,0,0,0,3,2,1,3,2,0,0,1,1,0,1,0,0,0,54,50,3,1,112,4,4,0,0,177,51,1,7,170,177,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,12,11,1,0,22,2,2,0,0,40,20,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,2,2,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1971,Ohio,22037,OH07500,0,0,0,0,0,3,1,2,2,1,0,0,1,26,2,0,2,16,6,78,66,8,4,148,12,12,0,0,263,92,20,25,238,263,0,0,1,1,0,1,0,0,0,1,12,2,0,0,7,3,8,8,0,0,6,5,5,0,0,30,5,9,11,19,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,3,2,2,0,0,9,3,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1970,Ohio,21416,OH07500,0,0,0,0,0,2,0,2,4,2,0,0,2,37,2,0,3,25,7,147,119,21,7,201,10,10,0,0,394,132,30,36,358,394,0,0,0,0,0,0,0,0,0,0,17,1,0,1,11,4,25,19,6,0,25,4,4,0,0,67,19,13,13,54,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,11,3,0,7,0,0,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1969,Ohio,20466,OH07500,0,0,0,1,1,10,2,8,1,0,0,0,1,28,1,4,2,18,3,98,68,20,10,148,10,10,0,0,294,85,25,37,256,293,0,1,8,2,6,1,0,0,0,1,13,0,3,1,9,0,17,14,3,0,17,6,6,0,0,63,13,13,22,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,4,4,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1968,Ohio,19584,OH07500,0,0,0,0,1,0,0,0,4,3,0,0,1,44,7,3,4,10,20,121,98,11,12,112,13,13,0,0,275,79,24,28,246,274,0,1,0,0,0,2,2,0,0,0,28,4,1,2,7,14,5,4,1,0,6,7,7,0,0,35,5,14,16,18,34,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,3,3,3,0,0,10,2,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1967,Ohio,19268,OH07500,0,0,0,0,1,0,0,0,7,2,0,0,5,23,2,0,0,1,20,56,43,10,3,94,7,7,0,0,168,71,3,10,157,167,0,1,0,0,0,4,0,0,0,4,20,1,0,0,1,18,9,8,1,0,17,4,4,0,0,37,16,2,6,30,36,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,6,6,0,0,12,2,2,0,0,21,12,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1966,Ohio,,OH07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1965,Ohio,19825,OH07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1964,Ohio,19183,OH07500,0,0,0,0,0,2,0,2,0,0,0,0,0,12,2,0,0,1,9,62,53,4,5,75,2,2,0,0,144,45,3,5,139,144,0,0,2,0,2,0,0,0,0,0,10,2,0,0,0,8,10,8,1,1,2,2,2,0,0,18,2,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1963,Ohio,19857,OH07500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,52,3,3,0,0,115,42,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1962,Ohio,19314,OH07500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0,0,64,9,9,0,0,133,40,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1961,Ohio,18923,OH07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,51,4,4,0,0,100,43,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1960,Ohio,18923,OH07500,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,42,0,0,0,46,1,1,0,0,94,29,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
