agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merkel Police Department,2012,Texas,2653,TX22103,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,1,3,4,17,11,5,1,26,1,1,0,0,55,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,2011,Texas,2644,TX22103,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,4,2,2,0,7,1,1,0,0,23,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,2010,Texas,2590,TX22103,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,10,5,5,0,36,2,2,0,0,68,0,4,4,48,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Merkel Police Department,2009,Texas,2612,TX22103,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,4,16,10,7,3,0,20,2,1,1,0,54,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merkel Police Department,2008,Texas,2625,TX22103,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,15,22,19,3,0,12,1,1,0,0,54,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,2007,Texas,2587,TX22103,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,1,0,4,13,19,15,4,0,28,1,0,0,1,69,0,5,8,48,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Merkel Police Department,2006,Texas,2665,TX22103,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,6,17,17,11,6,0,30,0,0,0,0,72,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,2005,Texas,2652,TX22103,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,18,16,2,0,24,2,2,0,0,62,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,2004,Texas,2643,TX22103,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,26,20,6,0,31,3,2,1,0,76,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,2003,Texas,2637,TX22103,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,1,0,4,6,14,10,4,0,46,2,2,0,0,75,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Merkel Police Department,2002,Texas,2755,TX22103,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,0,6,10,21,17,3,1,26,4,2,2,0,69,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,2001,Texas,2697,TX22103,0,0,3,1,0,1,1,0,1,1,0,0,0,31,1,0,3,1,26,20,17,2,1,34,2,1,1,0,90,0,5,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,2000,Texas,2637,TX22103,0,0,1,0,0,2,1,1,1,0,0,0,1,26,0,0,1,1,24,20,14,5,1,58,5,3,1,1,112,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,1999,Texas,2468,TX22103,0,0,1,0,0,0,0,0,1,0,0,0,1,22,1,0,5,2,14,20,13,7,0,31,3,1,2,0,77,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Merkel Police Department,1998,Texas,2504,TX22103,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,0,1,2,24,7,4,3,0,32,2,2,0,0,69,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,1997,Texas,2825,TX22103,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,1,0,23,17,13,4,0,43,3,3,0,0,89,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Merkel Police Department,1996,Texas,2780,TX22103,0,0,2,0,0,1,1,0,0,0,0,0,0,24,1,1,3,0,19,28,25,3,0,47,1,1,0,0,101,0,5,6,76,82,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Merkel Police Department,1995,Texas,2722,TX22103,0,0,1,0,0,1,1,0,1,0,1,0,0,32,1,0,1,7,23,36,34,2,0,35,1,1,0,0,106,0,9,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,1994,Texas,2627,TX22103,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,1,5,1,14,14,8,6,0,29,2,1,0,1,67,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,1993,Texas,2578,TX22103,0,0,1,0,0,2,2,0,0,0,0,0,0,11,1,0,1,0,9,11,7,4,0,39,6,3,2,1,69,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Merkel Police Department,1992,Texas,2565,TX22103,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,3,0,2,13,9,8,1,0,45,3,0,2,1,77,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Merkel Police Department,1991,Texas,2521,TX22103,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,2,20,10,9,1,0,37,3,2,1,0,74,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Merkel Police Department,1990,Texas,2469,TX22103,0,0,0,1,0,1,1,0,0,0,0,0,0,25,1,0,3,2,19,23,18,5,0,30,3,2,1,0,83,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,1989,Texas,2916,TX22103,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,8,2,26,19,7,0,34,7,4,1,2,81,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Merkel Police Department,1988,Texas,2802,TX22103,0,0,0,1,0,2,2,0,1,1,0,0,0,16,0,1,0,1,14,29,23,6,0,35,5,4,1,0,89,0,2,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,1987,Texas,2878,TX22103,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,34,20,14,0,36,9,4,2,3,93,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,1,2,3
Merkel Police Department,1986,Texas,3204,TX22103,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,0,0,1,34,59,52,3,4,27,11,8,3,0,133,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,1985,Texas,2890,TX22103,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,0,1,0,45,27,25,2,0,15,5,5,0,0,94,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,1984,Texas,2823,TX22103,0,0,0,0,0,2,0,2,0,0,0,0,0,38,0,1,0,3,34,14,12,2,0,33,7,6,1,0,94,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,1983,Texas,2733,TX22103,0,0,0,0,0,3,3,0,5,3,0,0,2,24,2,0,2,10,10,58,44,10,4,48,6,6,0,0,144,0,14,22,112,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,1982,Texas,2656,TX22103,0,0,0,1,0,1,1,0,2,0,0,0,2,12,1,1,3,6,1,17,13,2,2,39,7,5,2,0,79,0,11,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,1981,Texas,2565,TX22103,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,1,7,5,26,15,7,4,43,3,3,0,0,86,0,9,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,1980,Texas,2463,TX22103,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,15,12,0,3,28,3,3,0,0,53,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,1979,Texas,2286,TX22103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,0,2,1,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,1978,Texas,2159,TX22103,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,15,0,0,1,1,1,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,1977,Texas,2800,TX22103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,5,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,1976,Texas,1905,TX22103,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
