agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Todd County Sheriff's Office,2013,Minnesota,18881,MN07700,0,0,1,1,0,7,7,0,1,0,1,0,0,73,1,4,1,2,65,80,55,20,5,107,3,2,1,0,272,0,8,17,190,207,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,18,4,3,0,1,29,0,0,0,26,26
Todd County Sheriff's Office,2012,Minnesota,19253,MN07700,0,0,0,0,0,9,9,0,0,0,0,0,0,81,6,2,6,3,64,70,43,23,4,136,9,5,1,3,305,0,17,26,215,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,2,0,0,2,16,0,0,0,15,15
Todd County Sheriff's Office,2011,Minnesota,19326,MN07700,0,0,0,1,0,7,6,1,0,0,0,0,0,66,1,0,5,2,58,107,81,19,7,148,8,5,0,3,337,0,8,16,263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,19,3,2,1,0,32,0,0,0,32,32
Todd County Sheriff's Office,2010,Minnesota,19178,MN07700,0,0,0,0,0,8,8,0,1,0,0,1,0,64,1,1,1,4,57,98,66,26,6,147,9,4,1,4,327,0,7,16,254,270,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,11,0,0,0,0,20,0,0,1,18,19
Todd County Sheriff's Office,2009,Minnesota,18615,MN07700,0,0,0,0,0,8,8,0,0,0,0,0,0,50,3,1,2,1,43,62,47,13,2,95,5,2,1,2,220,0,7,15,162,177,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,12,3,1,2,0,21,0,0,3,18,21
Todd County Sheriff's Office,2008,Minnesota,18573,MN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,4,3,42,77,51,20,6,141,9,5,0,4,285,0,9,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,18,3,3,0,0,31,0,0,0,31,31
Todd County Sheriff's Office,2007,Minnesota,18900,MN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,1,2,2,59,109,68,32,9,127,15,10,1,4,326,0,6,6,251,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,24,5,3,0,2,38,0,0,0,37,37
Todd County Sheriff's Office,2006,Minnesota,19166,MN07700,0,0,0,1,0,0,0,0,0,0,0,0,0,79,0,2,2,3,72,108,72,32,4,137,15,7,1,7,348,0,7,8,260,268,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,4,1,2,15,9,7,1,1,36,0,1,1,31,32
Todd County Sheriff's Office,2005,Minnesota,19359,MN07700,0,0,0,0,0,10,10,0,0,0,0,0,0,80,2,2,0,8,68,89,65,21,3,155,23,8,1,14,357,0,12,22,267,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,16,4,3,0,1,26,0,0,0,25,25
Todd County Sheriff's Office,2004,Minnesota,19101,MN07700,0,0,0,0,0,13,13,0,0,0,0,0,0,78,2,2,4,4,66,93,60,25,8,201,17,10,0,7,402,0,12,25,311,336,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,4,1,1,12,4,4,0,0,26,0,1,1,22,23
Todd County Sheriff's Office,2003,Minnesota,19167,MN07700,0,0,0,0,0,2,1,1,2,0,2,0,0,82,4,3,5,2,68,115,72,42,1,172,11,7,0,4,384,0,14,18,298,316,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,13,1,1,0,0,22,0,1,2,16,18
Todd County Sheriff's Office,2002,Minnesota,19310,MN07700,0,0,0,1,0,10,10,0,0,0,0,0,0,76,3,0,4,2,67,133,98,31,4,224,24,10,1,13,468,0,9,20,381,401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,12,1,1,0,0,18,0,0,0,17,17
Todd County Sheriff's Office,2001,Minnesota,19127,MN07700,0,0,1,0,0,11,11,0,0,0,0,0,0,88,3,3,2,3,77,120,79,31,10,158,13,4,3,6,390,0,11,22,291,313,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,7,1,0,0,1,15,0,1,3,11,14
Todd County Sheriff's Office,2000,Minnesota,18924,MN07700,0,0,0,1,0,7,7,0,0,0,0,0,0,88,3,2,4,2,77,105,70,27,8,175,18,8,3,7,394,0,11,19,298,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,1,0,5,0,0,0,5,5
Todd County Sheriff's Office,1999,Minnesota,19093,MN07700,0,0,0,1,0,11,11,0,0,0,0,0,0,72,3,2,4,1,62,117,71,42,3,150,13,5,2,5,364,0,10,22,280,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Todd County Sheriff's Office,1998,Minnesota,18702,MN07700,0,0,0,0,0,6,6,0,0,0,0,0,0,92,2,1,2,0,87,140,98,37,5,198,21,11,4,6,457,0,5,11,359,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Todd County Sheriff's Office,1997,Minnesota,18888,MN07700,0,0,0,0,0,6,6,0,0,0,0,0,0,53,2,0,3,2,46,103,74,25,4,169,17,11,5,1,348,0,7,13,289,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,1,2,1,1,0,9,0,0,0,9,9
Todd County Sheriff's Office,1996,Minnesota,18776,MN07700,0,0,0,5,0,3,3,0,0,0,0,0,0,52,1,1,0,1,49,91,67,22,2,133,11,5,3,3,295,0,3,11,235,246,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,0,8,8
Todd County Sheriff's Office,1995,Minnesota,18583,MN07700,0,0,0,0,0,4,4,0,0,0,0,0,0,50,2,0,0,4,44,92,61,29,2,147,11,4,4,3,304,0,6,10,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,6,0,0,0,0,15,0,0,0,15,15
Todd County Sheriff's Office,1994,Minnesota,18440,MN07700,0,0,0,0,0,6,6,0,0,0,0,0,0,69,2,4,1,1,61,113,96,15,2,144,6,3,0,3,338,0,8,14,263,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,7,4,0,3,24,0,0,0,24,24
Todd County Sheriff's Office,1993,Minnesota,18239,MN07700,0,0,0,0,0,0,0,0,1,0,0,0,1,50,2,0,1,0,47,118,103,13,2,152,14,4,1,9,342,0,3,4,284,288,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,2,1,0,1,17,0,0,0,15,15
Todd County Sheriff's Office,1992,Minnesota,18450,MN07700,0,0,0,0,0,3,3,0,1,0,0,1,0,67,8,1,5,5,48,141,116,22,3,160,16,12,2,2,388,0,19,23,317,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Todd County Sheriff's Office,1991,Minnesota,18253,MN07700,0,0,0,0,0,4,4,0,1,1,0,0,0,64,3,0,3,0,58,129,108,17,4,187,22,12,4,6,407,0,6,11,338,349,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,6,1,0,12,2,0,1,1,23,0,1,1,21,22
Todd County Sheriff's Office,1990,Minnesota,18019,MN07700,0,0,0,1,0,2,1,1,0,0,0,0,0,49,2,5,1,2,39,95,72,23,0,186,15,13,1,1,348,0,10,13,296,309,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,23,5,3,0,2,37,0,0,0,33,33
Todd County Sheriff's Office,1989,Minnesota,20286,MN07700,0,0,0,1,0,0,0,0,0,0,0,0,0,47,4,1,0,2,40,88,65,20,3,165,24,14,0,10,325,0,7,8,277,285,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,16,3,3,0,0,28,0,0,1,22,23
Todd County Sheriff's Office,1988,Minnesota,20351,MN07700,0,0,0,0,0,1,1,0,1,0,1,0,0,53,3,2,0,0,48,76,57,18,1,199,23,9,5,9,353,0,5,7,298,305,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,11,1,0,0,1,18,0,1,1,16,17
Todd County Sheriff's Office,1987,Minnesota,19849,MN07700,0,0,0,0,0,7,7,0,1,1,0,0,0,50,2,1,1,1,45,100,75,21,4,202,19,9,4,6,379,0,5,13,321,334,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,5,2,1,19,1,1,0,0,30,0,0,1,28,29
Todd County Sheriff's Office,1986,Minnesota,20277,MN07700,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,4,1,31,90,72,14,4,213,17,12,2,3,359,0,7,8,320,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,6,0,0,0,0,16,0,0,0,16,16
Todd County Sheriff's Office,1985,Minnesota,20114,MN07700,0,0,0,1,0,2,2,0,1,0,0,0,1,36,2,0,1,1,32,117,87,25,5,169,15,6,4,5,341,0,4,8,301,309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,21,5,3,1,1,33,0,0,0,31,31
Todd County Sheriff's Office,1984,Minnesota,19914,MN07700,0,0,0,0,0,2,2,0,0,0,0,0,0,45,9,0,0,1,35,90,66,18,6,185,15,7,4,4,337,0,10,12,290,302,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,31,3,2,0,1,43,0,1,1,42,43
Todd County Sheriff's Office,1983,Minnesota,19845,MN07700,0,0,0,1,0,1,1,0,3,2,1,0,0,36,5,0,1,-1,31,89,69,19,1,190,15,8,1,6,335,0,5,10,294,304,1,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,29,4,4,0,0,43,0,1,4,38,42
Todd County Sheriff's Office,1982,Minnesota,19793,MN07700,0,0,0,0,0,0,0,0,2,0,0,0,2,33,4,0,0,3,26,100,58,36,6,188,14,7,3,4,337,0,7,9,302,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1981,Minnesota,19586,MN07700,0,0,0,0,0,2,1,1,0,0,0,0,0,21,4,1,1,0,15,118,80,31,7,249,20,12,5,3,410,0,6,8,387,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1980,Minnesota,19448,MN07700,0,0,1,0,0,2,1,1,2,1,0,0,1,28,4,0,4,1,19,83,57,22,4,244,30,13,9,8,389,0,9,13,357,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1979,Minnesota,18653,MN07700,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,100,73,24,3,211,18,8,8,2,339,0,6,8,329,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1978,Minnesota,17399,MN07700,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,3,1,35,32,3,0,78,9,5,3,1,129,0,5,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1977,Minnesota,17326,MN07700,0,0,0,1,0,1,0,1,0,0,0,0,0,4,1,0,0,2,1,25,17,8,0,69,14,10,2,2,114,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1976,Minnesota,17295,MN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,27,24,3,0,84,5,4,0,1,118,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1975,Minnesota,,MN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Todd County Sheriff's Office,1974,Minnesota,17120,MN07700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,14,1,0,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1973,Minnesota,17185,MN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,12,3,1,57,1,1,0,0,75,33,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1972,Minnesota,17241,MN07700,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,54,53,1,0,28,8,8,0,0,91,10,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1971,Minnesota,19600,MN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,80,77,3,0,65,11,11,0,0,158,25,2,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1970,Minnesota,19457,MN07700,0,0,0,0,0,1,0,1,0,0,0,0,0,30,1,0,0,14,15,69,48,19,2,8,2,2,0,0,95,2,15,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1969,Minnesota,18425,MN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,43,31,12,0,8,6,6,0,0,66,6,9,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1968,Minnesota,19302,MN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,7,21,11,10,1,0,11,5,5,0,0,34,4,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1967,Minnesota,21206,MN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,4,1,1,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1966,Minnesota,19694,MN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,13,9,4,0,11,8,8,0,0,35,7,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1965,Minnesota,20346,MN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,27,25,2,0,2,4,4,0,0,38,2,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1964,Minnesota,19929,MN07700,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,0,1,1,12,9,1,2,6,2,2,0,0,24,5,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1963,Minnesota,20040,MN07700,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,3,3,0,0,14,3,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1962,Minnesota,20093,MN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1961,Minnesota,20413,MN07700,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,10,0,0,0,8,2,2,0,0,25,4,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,1960,Minnesota,20413,MN07700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,12,12,0,0,38,3,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
