agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prairie Du Chien Police Department,2004,Wisconsin,5842,WI01201,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,1,0,3,44,3,3,0,0,48,1,1,0,0,102,0,4,6,52,58,0,0,2,2,0,0,0,0,0,0,50,0,1,0,4,45,5,5,0,0,47,1,1,0,0,105,0,5,7,53,60,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,10,1,1,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Prairie Du Chien Police Department,2003,Wisconsin,,WI01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Du Chien Police Department,2002,Wisconsin,,WI01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Du Chien Police Department,2001,Wisconsin,,WI01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Du Chien Police Department,2000,Wisconsin,,WI01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Du Chien Police Department,1999,Wisconsin,5783,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,9,36,14,9,5,0,170,12,5,4,3,242,0,10,10,196,206,0,0,0,0,0,0,0,0,0,0,49,1,0,0,10,38,8,3,5,0,86,13,4,4,5,156,0,11,11,107,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,24,1,1,0,0,31,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5
Prairie Du Chien Police Department,1998,Wisconsin,,WI01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Du Chien Police Department,1997,Wisconsin,5776,WI01201,0,0,0,1,0,0,0,0,0,0,0,0,0,43,1,1,2,16,23,21,17,3,1,172,11,8,1,2,248,0,20,21,204,225,0,0,1,1,0,0,0,0,0,0,47,0,1,3,19,24,11,11,0,0,125,11,8,1,2,195,0,23,24,147,171,0,0,1,1,0,0,0,0,0,0,14,0,1,0,6,7,2,2,0,0,39,3,3,0,0,59,0,7,8,44,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,0,1,11,12
Prairie Du Chien Police Department,1996,Wisconsin,5765,WI01201,0,0,0,0,0,1,0,1,1,1,0,0,0,59,0,0,2,18,39,17,14,2,1,218,9,6,0,3,305,0,20,22,244,266,0,0,1,0,1,1,1,0,0,0,58,0,0,2,19,37,2,1,1,0,89,7,6,0,1,158,0,21,23,98,121,0,0,1,0,1,0,0,0,0,0,16,0,0,2,5,9,0,0,0,0,24,5,4,0,1,46,0,7,8,29,37,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,29,0,0,0,0,41,0,1,2,31,33
Prairie Du Chien Police Department,1995,Wisconsin,5724,WI01201,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,1,1,0,68,17,12,4,1,275,17,12,1,4,379,0,2,2,309,311,0,0,0,0,0,0,0,0,0,0,70,0,1,1,0,68,9,7,2,0,100,11,10,1,0,190,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,3,0,0,54,6,6,0,0,85,0,0,0,63,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,1,1,0,0,30,0,0,1,29,30
Prairie Du Chien Police Department,1994,Wisconsin,5643,WI01201,0,0,2,0,0,2,1,1,0,0,0,0,0,76,0,0,0,2,74,24,24,0,0,169,5,5,0,0,276,0,2,4,198,202,0,0,2,1,1,0,0,0,0,0,73,0,0,0,2,71,11,11,0,0,72,5,5,0,0,163,0,2,4,88,92,0,0,1,0,1,0,0,0,0,0,26,0,0,0,0,26,10,10,0,0,34,4,4,0,0,75,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,2,1,1,0,20,0,0,0,19,19
Prairie Du Chien Police Department,1993,Wisconsin,5595,WI01201,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,0,0,5,52,19,15,2,2,201,12,7,4,1,290,0,5,6,232,238,0,0,1,1,0,0,0,0,0,0,55,0,0,0,5,50,12,11,1,0,84,12,7,4,1,164,0,5,6,108,114,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,5,4,1,0,49,7,4,3,0,86,0,1,2,61,63,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,2,1,1,0,30,0,0,1,26,27
Prairie Du Chien Police Department,1992,Wisconsin,5792,WI01201,0,0,0,0,0,1,1,0,3,2,0,0,1,40,1,0,0,2,37,10,10,0,0,272,4,2,1,1,330,0,3,7,286,293,0,0,1,1,0,2,2,0,0,0,40,1,0,0,2,37,2,2,0,0,122,4,2,1,1,171,0,3,6,128,134,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,68,3,1,1,1,87,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22
Prairie Du Chien Police Department,1991,Wisconsin,5732,WI01201,0,0,3,0,0,2,2,0,0,0,0,0,0,37,0,0,0,0,37,15,14,1,0,259,13,10,1,2,326,0,0,2,287,289,0,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,8,7,1,0,137,13,10,1,2,196,0,0,2,158,160,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,89,6,5,0,1,107,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,1,1,0,0,26,0,0,0,26,26
Prairie Du Chien Police Department,1990,Wisconsin,5659,WI01201,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,17,13,3,1,191,6,4,2,0,241,0,2,3,214,217,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,8,5,3,0,90,6,4,2,0,131,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,40,1,1,0,0,54,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19
Prairie Du Chien Police Department,1989,Wisconsin,6016,WI01201,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,13,11,2,0,154,8,4,0,4,196,0,2,2,175,177,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,6,5,1,0,63,8,4,0,4,98,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,28,6,3,0,3,42,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Prairie Du Chien Police Department,1988,Wisconsin,5882,WI01201,0,0,0,0,0,5,5,0,0,0,0,0,0,22,0,0,0,9,13,10,10,0,0,188,4,3,0,1,229,0,9,14,202,216,0,0,5,5,0,0,0,0,0,0,19,0,0,0,6,13,5,5,0,0,106,5,4,0,1,140,0,6,11,116,127,0,0,2,2,0,0,0,0,0,0,13,0,0,0,3,10,2,2,0,0,58,2,2,0,0,77,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Prairie Du Chien Police Department,1987,Wisconsin,5917,WI01201,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,0,0,14,21,8,7,1,0,185,10,8,0,2,238,0,14,14,203,217,0,0,0,0,0,0,0,0,0,0,34,0,0,0,13,21,2,2,0,0,85,8,8,0,0,129,0,13,13,95,108,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,8,0,0,0,0,37,5,5,0,0,58,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,3,1,0,2,11,0,1,1,10,11
Prairie Du Chien Police Department,1986,Wisconsin,5843,WI01201,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,22,19,2,1,191,4,3,1,0,248,0,2,2,217,219,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,10,10,0,0,86,4,3,1,0,127,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,41,1,1,0,0,56,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,12,0,0,0,11,11
Prairie Du Chien Police Department,1985,Wisconsin,5907,WI01201,0,0,0,0,0,1,1,0,2,2,0,0,0,16,0,0,0,4,12,10,10,0,0,194,7,4,0,3,230,0,4,7,211,218,0,0,1,1,0,1,1,0,0,0,15,0,0,0,4,11,2,2,0,0,95,6,3,0,3,120,0,4,6,103,109,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,55,2,1,0,1,67,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15
Prairie Du Chien Police Department,1984,Wisconsin,5896,WI01201,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,0,0,5,12,21,18,3,0,182,5,2,1,2,227,0,5,7,208,215,0,0,1,1,0,1,0,1,0,0,15,0,0,0,3,12,15,12,3,0,72,3,2,1,0,107,0,3,5,90,95,0,0,1,1,0,1,0,1,0,0,5,0,0,0,1,4,13,10,3,0,61,1,0,1,0,82,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Prairie Du Chien Police Department,1983,Wisconsin,5924,WI01201,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,2,2,7,6,33,31,1,1,260,11,6,2,3,322,0,11,12,304,316,0,0,1,0,1,0,0,0,0,0,17,0,2,2,7,6,13,12,1,0,142,10,5,2,3,183,0,11,12,165,177,0,0,1,0,1,0,0,0,0,0,4,0,2,1,1,0,11,10,1,0,123,7,4,1,2,146,0,4,5,141,146,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,13,0,0,2,11,13
Prairie Du Chien Police Department,1982,Wisconsin,5942,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,29,26,3,0,267,5,2,1,2,308,0,3,3,301,304,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,10,9,1,0,110,4,2,1,1,130,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,89,2,2,0,0,97,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
