agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dewey Beach Police Department,2013,Delaware,352,DE00324,0,0,0,0,0,3,3,0,2,1,0,0,1,92,0,2,4,6,80,13,4,9,0,74,0,0,0,0,184,0,12,17,87,104,0,0,0,0,0,0,0,0,0,0,66,0,2,1,3,60,0,0,0,0,5,0,0,0,0,71,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,2012,Delaware,351,DE00324,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,0,1,6,47,9,4,5,0,64,4,1,0,3,132,0,7,8,77,85,0,0,0,0,0,0,0,0,0,0,40,0,0,2,3,35,0,0,0,0,3,1,1,0,0,44,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,2011,Delaware,344,DE00324,0,0,0,0,0,1,1,0,2,1,0,0,1,84,0,1,3,10,70,16,6,10,0,46,4,3,0,1,153,0,14,17,66,83,0,0,0,0,0,1,1,0,0,0,61,0,1,1,5,54,2,1,1,0,4,0,0,0,0,68,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,2010,Delaware,341,DE00324,0,0,0,0,0,1,1,0,2,0,0,0,2,85,0,0,2,8,75,12,8,4,0,58,3,1,1,1,161,0,10,13,73,86,0,0,0,0,0,0,0,0,0,0,67,0,0,1,2,64,0,0,0,0,8,0,0,0,0,75,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,2009,Delaware,320,DE00324,0,0,0,0,0,2,2,0,3,1,1,1,0,97,0,1,5,11,80,15,6,8,1,51,3,3,0,0,171,0,17,22,69,91,0,0,0,0,0,1,1,0,0,0,69,0,1,4,5,59,3,0,3,0,8,0,0,0,0,81,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,2008,Delaware,316,DE00324,0,0,0,0,0,0,0,0,2,0,0,0,2,99,0,0,4,7,88,9,7,2,0,68,2,1,0,1,180,0,11,13,79,92,0,0,0,0,0,1,0,0,0,1,75,0,0,1,4,70,0,0,0,0,6,0,0,0,0,82,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,2007,Delaware,313,DE00324,0,0,0,0,0,1,1,0,0,0,0,0,0,86,0,1,6,9,70,12,2,9,1,45,0,0,0,0,144,0,16,17,57,74,0,0,0,0,0,0,0,0,0,0,60,0,1,5,3,51,3,1,1,1,5,0,0,0,0,68,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,2006,Delaware,315,DE00324,0,0,0,0,0,2,2,0,1,1,0,0,0,91,0,6,4,9,72,22,10,12,0,71,2,0,1,1,189,0,19,22,95,117,0,0,0,0,0,1,1,0,0,0,64,0,5,3,7,49,2,1,1,0,8,0,0,0,0,75,0,15,16,10,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,2005,Delaware,314,DE00324,0,0,0,0,0,5,5,0,4,1,1,2,0,67,0,2,5,3,57,3,2,1,0,45,1,1,0,0,125,0,10,19,49,68,0,0,1,1,0,2,1,1,0,0,42,0,2,3,3,34,0,0,0,0,6,0,0,0,0,51,0,8,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,2004,Delaware,306,DE00324,0,0,0,0,0,1,1,0,1,0,0,0,1,63,1,0,4,3,55,5,3,2,0,65,1,1,0,0,136,0,8,10,71,81,0,0,0,0,0,0,0,0,0,0,43,1,0,1,2,39,0,0,0,0,4,0,0,0,0,47,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,2003,Delaware,304,DE00324,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,1,0,3,45,10,5,3,2,54,2,1,0,1,117,0,4,6,66,72,0,0,0,0,0,1,0,0,0,1,36,0,1,0,3,32,0,0,0,0,3,0,0,0,0,40,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,2002,Delaware,310,DE00324,0,0,0,0,0,3,3,0,1,0,0,0,1,65,0,0,0,2,63,16,3,10,3,64,1,0,0,1,150,0,2,6,81,87,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,1,0,0,1,8,0,0,0,0,55,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,2001,Delaware,306,DE00324,0,0,0,0,0,3,3,0,1,0,0,1,0,51,0,2,3,3,43,14,4,7,3,85,2,1,1,0,156,0,8,12,101,113,0,0,0,0,0,1,0,0,1,0,26,0,2,1,1,22,4,1,2,1,6,1,1,0,0,38,0,4,5,11,16,0,0,0,0,0,1,0,0,1,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,5,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,2000,Delaware,301,DE00324,0,0,13,0,0,0,0,0,0,0,0,0,0,47,0,1,3,4,39,10,5,3,2,94,7,6,0,1,158,0,8,8,111,119,0,0,0,0,0,0,0,0,0,0,33,0,1,2,2,28,1,1,0,0,4,0,0,0,0,38,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dewey Beach Police Department,1999,Delaware,222,DE00324,0,0,1,0,0,0,0,0,1,0,0,0,1,23,1,0,2,3,17,11,4,7,0,61,2,1,1,0,98,0,6,7,74,81,0,0,0,0,0,1,0,0,0,1,13,0,0,2,2,9,0,0,0,0,4,1,0,1,0,19,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dewey Beach Police Department,1998,Delaware,224,DE00324,0,0,4,0,0,0,0,0,2,0,0,0,2,31,0,0,6,2,23,17,8,9,0,71,1,1,0,0,122,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,1997,Delaware,234,DE00324,0,0,1,0,0,3,2,1,0,0,0,0,0,23,0,0,4,1,18,11,3,8,0,80,0,0,0,0,117,0,5,8,91,99,0,0,1,0,1,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,4,0,0,0,0,12,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,1,1,0,6,0,0,0,4,4
Dewey Beach Police Department,1996,Delaware,232,DE00324,0,0,0,0,0,1,0,1,1,0,0,0,1,37,1,0,3,0,33,24,12,12,0,73,2,0,1,1,138,0,4,6,99,105,0,0,1,0,1,1,0,0,0,1,17,1,0,3,0,13,0,0,0,0,5,0,0,0,0,24,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Dewey Beach Police Department,1995,Delaware,,DE00324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewey Beach Police Department,1994,Delaware,,DE00324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewey Beach Police Department,1993,Delaware,,DE00324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewey Beach Police Department,1992,Delaware,,DE00324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewey Beach Police Department,1991,Delaware,208,DE00324,0,0,14,0,0,2,2,0,0,0,0,0,0,9,1,1,3,4,0,21,7,14,0,137,4,3,0,1,173,0,9,11,162,173,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,1,1,0,0,21,0,0,0,0,27,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dewey Beach Police Department,1990,Delaware,204,DE00324,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,3,2,22,21,12,9,0,85,4,1,1,2,137,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,1,0,6,1,1,0,0,24,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,1989,Delaware,184,DE00324,0,0,4,0,0,0,0,0,1,0,0,1,0,40,1,0,1,1,37,37,17,17,3,109,3,2,0,1,190,0,3,4,149,153,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,6,3,2,1,7,0,0,0,0,40,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,1988,Delaware,179,DE00324,0,0,0,0,0,1,1,0,1,0,1,0,0,15,1,0,1,0,13,22,11,11,0,92,8,4,3,1,139,0,2,4,122,126,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,3,3,0,0,7,3,1,1,1,22,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,1987,Delaware,173,DE00324,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,5,9,19,9,10,0,59,6,4,0,2,99,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,0,2,0,2,1,1,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,1986,Delaware,180,DE00324,0,0,4,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,15,10,5,0,101,2,1,0,1,142,0,4,4,118,122,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,1,1,0,0,6,1,1,0,0,26,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dewey Beach Police Department,1985,Delaware,182,DE00324,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,2,11,27,18,9,0,91,3,1,0,2,136,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,7,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Beach Police Department,1984,Delaware,179,DE00324,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,25,14,11,0,66,4,3,1,0,114,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,10,0,0,0,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
