agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muncie Police,1981,Indiana,74162,IN01801,0,0,0,4,1,35,28,7,108,37,12,7,52,639,82,52,108,386,11,1356,1188,115,53,2942,304,186,50,68,5389,0,628,775,4602,5377,4,0,12,9,3,41,24,7,1,9,127,23,25,22,52,5,275,236,32,7,405,9,8,1,0,873,0,122,179,689,868,1,0,1,1,0,10,4,3,1,2,63,6,4,11,38,4,85,75,10,0,256,8,7,1,0,424,0,59,71,349,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1980,Indiana,74096,IN01801,0,0,0,4,1,39,29,10,134,51,17,14,52,797,98,60,101,467,71,1514,1192,266,56,3165,339,199,51,89,5993,0,726,903,5018,5921,3,1,21,17,4,43,14,7,4,18,109,16,12,14,51,16,218,162,50,6,390,13,11,1,1,798,0,93,160,621,781,0,0,7,7,0,13,0,1,2,10,59,2,3,12,32,10,92,69,19,4,253,12,10,1,1,436,0,49,69,357,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1979,Indiana,82918,IN01801,0,0,0,7,1,26,17,9,156,69,18,11,58,867,88,61,105,489,124,1818,1292,383,143,4424,387,242,71,74,7686,0,743,932,6629,7561,10,1,14,9,5,52,16,8,8,20,197,26,20,36,99,16,346,253,49,44,614,35,34,0,1,1269,0,181,257,995,1252,1,0,1,1,0,14,4,1,3,6,58,2,4,18,27,7,146,116,8,22,301,12,12,0,0,533,0,51,67,459,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1978,Indiana,87519,IN01801,0,0,0,3,1,29,27,2,135,76,5,4,50,685,77,43,83,372,110,1582,1200,286,96,3813,363,241,62,60,6611,0,575,742,5758,6500,5,1,17,17,0,58,42,5,2,9,413,50,24,52,228,59,324,248,35,41,615,48,47,0,1,1481,0,354,434,987,1421,1,1,6,6,0,18,13,3,0,2,66,3,6,7,33,17,125,79,9,37,297,26,25,0,1,540,0,49,74,448,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1977,Indiana,80687,IN01801,0,0,0,6,2,22,19,3,104,48,10,6,40,425,94,30,44,239,18,1234,949,190,95,4201,354,245,55,54,6348,0,407,539,5789,6328,5,2,12,12,0,26,16,2,1,7,203,41,14,15,94,39,186,147,26,13,584,47,43,3,1,1065,0,164,207,817,1024,0,0,1,1,0,1,1,0,0,0,29,0,3,3,20,3,90,74,16,0,367,30,26,3,1,518,0,26,28,487,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1976,Indiana,59267,IN01801,0,0,1,3,0,32,27,5,94,50,7,5,32,495,80,38,28,299,50,1599,1296,172,131,4790,279,198,38,43,7292,0,445,574,6668,7242,2,1,13,12,1,44,24,2,2,16,234,42,22,11,147,12,268,235,29,4,778,37,32,3,2,1377,0,222,281,1083,1364,0,1,0,0,0,10,9,0,0,1,16,0,0,0,7,9,68,58,10,0,424,11,10,0,1,530,0,7,17,503,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1975,Indiana,67277,IN01801,0,0,25,9,1,23,12,11,180,102,13,9,56,481,59,43,82,245,52,1874,1569,170,135,3965,246,182,33,31,6779,0,429,641,6085,6726,7,0,9,5,4,61,47,2,0,12,167,41,9,18,76,23,206,191,11,4,620,38,36,1,1,1108,0,144,221,864,1085,0,0,4,1,3,10,7,0,0,3,25,0,0,0,9,16,70,70,0,0,468,16,16,0,0,593,0,9,23,554,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1974,Indiana,69358,IN01801,0,0,8,6,2,26,21,5,169,116,8,3,42,382,40,34,26,215,67,1605,1377,98,130,3562,264,205,28,31,6016,0,315,516,5431,5947,6,0,16,12,4,41,35,3,0,3,267,31,18,10,158,50,332,298,18,16,703,24,24,0,0,1389,0,217,280,1059,1339,1,0,2,1,1,16,15,0,0,1,20,0,0,0,5,15,97,97,0,0,359,19,19,0,0,514,0,5,24,475,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1973,Indiana,69289,IN01801,0,0,0,6,0,19,16,3,88,56,0,0,32,348,35,40,11,158,104,1445,1264,79,102,2950,251,251,0,0,5003,1197,244,357,4646,5003,1,0,9,8,1,35,24,0,0,11,155,27,15,1,57,55,302,268,24,10,801,38,38,0,0,1286,371,100,145,1141,1286,0,0,1,1,0,5,4,0,0,1,17,0,0,0,7,10,79,73,6,0,535,28,28,0,0,655,249,7,13,642,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1972,Indiana,68909,IN01801,0,0,0,8,0,27,23,4,83,44,0,0,39,245,33,34,3,116,59,1256,1057,106,93,2293,218,218,0,0,4071,1011,186,304,3767,4071,6,0,6,6,0,33,28,0,0,5,105,25,15,0,51,14,283,256,25,2,641,49,49,0,0,1109,341,91,136,973,1109,0,0,0,0,0,3,3,0,0,0,17,0,0,0,9,8,85,83,2,0,442,17,17,0,0,556,193,9,12,544,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1971,Indiana,71633,IN01801,0,0,0,5,0,21,16,5,110,49,0,0,61,178,34,36,1,37,70,1065,858,121,86,2215,313,313,0,0,3837,1013,108,244,3593,3837,5,0,12,10,2,24,12,0,0,12,108,31,20,0,20,37,301,209,68,24,564,142,142,0,0,1119,259,71,112,1007,1119,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,69,69,0,0,332,43,43,0,0,446,112,0,2,444,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1970,Indiana,69080,IN01801,0,0,0,2,0,19,13,6,119,66,0,0,53,129,26,33,0,53,17,728,570,114,44,1400,314,314,0,0,2694,631,112,252,2442,2694,2,0,12,8,4,50,39,0,0,11,91,22,24,0,31,14,307,254,48,5,341,22,22,0,0,811,187,77,141,670,811,0,0,1,1,0,3,3,0,0,0,10,0,0,0,3,7,37,31,6,0,196,23,23,0,0,263,84,3,7,256,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1969,Indiana,67087,IN01801,0,0,0,4,4,14,9,5,91,57,0,0,34,104,18,29,1,43,13,717,549,108,60,1138,336,336,0,0,2395,485,91,200,2191,2391,3,4,8,6,2,24,12,0,0,12,74,17,22,0,26,9,161,114,35,12,267,24,24,0,0,556,229,65,100,452,552,0,0,2,2,0,5,2,0,0,3,10,1,1,0,1,7,33,32,1,0,154,19,19,0,0,216,137,3,10,206,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1968,Indiana,73461,IN01801,0,0,0,5,7,7,5,2,80,49,0,0,31,69,10,22,0,14,23,653,566,60,27,1072,419,419,0,0,2289,620,46,138,2144,2282,3,5,2,1,1,25,19,0,0,6,51,11,12,2,7,19,121,102,15,4,210,34,34,0,0,432,178,32,62,365,427,0,0,0,0,0,8,6,0,0,2,13,0,0,0,0,13,52,48,4,0,147,34,34,0,0,241,123,0,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1967,Indiana,71761,IN01801,0,0,0,6,4,10,7,3,57,32,0,0,25,91,12,8,1,5,65,744,628,93,23,1169,494,494,0,0,2510,808,26,99,2407,2506,6,1,6,6,0,21,14,0,0,7,49,10,3,0,11,25,169,152,12,5,249,40,40,0,0,516,151,24,57,458,515,0,0,1,1,0,5,5,0,0,0,16,0,0,0,7,9,100,100,0,0,173,32,32,0,0,318,91,7,13,305,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1966,Indiana,70300,IN01801,0,0,0,2,0,8,6,2,66,43,0,0,23,207,13,2,2,13,177,772,651,92,29,1219,588,588,0,0,2685,802,30,106,2579,2685,2,0,2,2,0,19,18,0,0,1,40,2,1,0,2,35,64,58,5,1,106,44,44,0,0,242,53,5,28,214,242,0,0,0,0,0,6,6,0,0,0,12,0,0,0,1,11,43,41,2,0,72,42,42,0,0,164,41,1,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1965,Indiana,70100,IN01801,0,0,0,4,2,2,0,2,32,16,0,0,16,44,5,15,5,13,6,765,550,181,34,928,404,404,0,0,2175,659,38,76,2097,2173,1,0,0,0,0,4,3,0,0,1,2,0,2,0,0,0,18,18,0,0,33,5,5,0,0,63,25,2,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,12,4,4,0,0,30,10,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1964,Indiana,69414,IN01801,0,0,0,3,4,7,4,3,33,13,0,0,20,66,4,3,9,11,39,507,442,51,14,1243,242,242,0,0,2066,956,27,70,1992,2062,2,0,4,2,1,17,1,0,0,11,54,2,2,3,12,18,149,95,6,1,196,43,43,0,0,447,134,36,59,388,447,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,0,74,41,0,0,111,30,30,0,0,226,60,9,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1963,Indiana,66866,IN01801,0,0,0,0,2,2,0,0,32,0,0,0,0,18,0,0,0,0,0,474,0,0,0,1083,243,243,0,0,1854,893,18,52,1800,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1962,Indiana,67857,IN01801,0,0,0,4,0,5,0,0,33,0,0,0,0,13,0,0,0,0,0,549,0,0,0,1145,252,252,0,0,2001,922,13,55,1946,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1961,Indiana,68603,IN01801,0,0,0,5,1,0,0,0,29,0,0,0,0,20,0,0,0,0,0,535,0,0,0,1198,213,213,0,0,2001,914,20,54,1946,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1960,Indiana,68603,IN01801,0,0,0,2,0,8,0,0,29,0,0,0,0,12,0,0,0,0,0,349,0,0,0,961,108,108,0,0,1469,788,12,51,1418,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
