agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fridley Police Department,2013,Minnesota,27775,MN00206,0,0,5,0,0,14,14,0,18,7,0,4,7,177,7,13,11,14,132,157,90,55,12,1018,72,59,7,6,1456,0,45,77,1247,1324,0,0,6,6,0,4,2,0,0,2,103,2,8,9,6,78,25,16,9,0,356,10,9,1,0,504,0,25,35,391,426,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,27,1,1,0,0,43,0,0,1,30,31,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,4,3,0,1,11,0,0,1,7,8
Fridley Police Department,2012,Minnesota,27574,MN00206,0,0,4,0,1,19,19,0,17,7,0,2,8,194,1,7,11,17,158,165,98,47,20,1004,69,59,5,5,1469,0,36,72,1238,1310,0,1,7,7,0,6,2,0,2,2,128,1,6,6,13,102,16,9,7,0,332,10,10,0,0,500,0,26,39,358,397,0,0,4,4,0,1,0,0,0,1,12,0,0,0,1,11,1,0,1,0,30,0,0,0,0,48,0,1,6,31,37,0,0,11,11,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,5,2,1,1,0,26,0,0,11,10,21
Fridley Police Department,2011,Minnesota,27418,MN00206,0,0,5,0,0,30,30,0,29,5,4,11,9,219,6,10,7,16,180,181,113,55,13,1029,60,43,7,10,1548,0,39,98,1270,1368,0,0,9,9,0,10,3,2,4,1,145,4,10,6,13,112,24,17,6,1,290,11,11,0,0,489,0,33,52,325,377,0,0,4,4,0,0,0,0,0,0,16,0,2,0,1,13,7,6,1,0,32,2,2,0,0,61,0,3,7,41,48,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,3,3,0,0,14,0,0,2,9,11
Fridley Police Department,2010,Minnesota,27208,MN00206,0,0,3,0,0,22,22,0,19,6,3,3,7,210,5,19,7,19,160,142,97,38,7,1114,73,56,10,7,1580,0,50,91,1329,1420,0,0,10,10,0,8,4,2,2,0,153,4,17,6,16,110,18,14,3,1,309,5,2,0,3,503,0,43,61,332,393,0,0,1,1,0,0,0,0,0,0,28,0,2,4,3,19,3,2,1,0,35,0,0,0,0,67,0,9,10,38,48,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,8,0,1,2,4,6
Fridley Police Department,2009,Minnesota,25696,MN00206,0,0,2,0,0,27,26,1,21,8,1,5,7,196,4,7,9,15,161,150,93,46,11,1011,72,56,7,9,1477,0,35,83,1233,1316,0,0,12,12,0,7,4,0,2,1,146,4,6,6,12,118,16,10,6,0,311,6,6,0,0,498,0,28,47,333,380,0,0,3,3,0,1,0,0,1,0,10,0,1,0,0,9,4,2,2,0,52,2,2,0,0,72,0,1,5,58,63,0,0,4,4,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,4,5,5,0,0,16,0,1,6,9,15
Fridley Police Department,2008,Minnesota,25746,MN00206,0,0,3,1,0,0,0,0,38,17,5,6,10,243,7,17,15,9,195,151,108,38,5,1261,105,91,6,8,1816,0,48,87,1517,1604,1,0,0,0,0,12,5,4,1,2,164,2,12,9,5,136,11,6,5,0,309,9,7,1,1,508,0,28,41,329,370,0,0,0,0,0,1,1,0,0,0,21,0,1,1,0,19,1,0,1,0,56,1,1,0,0,80,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,8,7,0,1,17,0,1,1,13,14
Fridley Police Department,2007,Minnesota,26124,MN00206,0,0,2,0,0,0,0,0,49,17,5,11,16,293,2,16,17,19,239,159,123,29,7,1210,148,120,13,15,1881,0,54,103,1517,1620,0,0,0,0,0,11,4,1,1,5,216,1,11,14,11,179,11,9,1,1,288,8,6,2,0,539,0,37,48,307,355,0,0,0,0,0,3,1,0,0,2,32,0,1,3,2,26,1,1,0,0,41,0,0,0,0,82,0,6,9,42,51,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,7,1,0,18,0,0,1,14,15
Fridley Police Department,2006,Minnesota,26692,MN00206,0,0,5,2,0,0,0,0,32,13,2,9,8,269,3,16,11,8,231,164,119,42,3,1095,164,119,23,22,1741,0,38,72,1423,1495,2,0,0,0,0,3,1,0,1,1,182,2,11,3,6,160,12,9,3,0,212,12,10,0,2,429,0,22,27,236,263,0,0,0,0,0,1,0,0,1,0,25,0,1,0,1,23,3,3,0,0,19,3,3,0,0,52,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,4,4,0,0,11,0,2,2,7,9
Fridley Police Department,2005,Minnesota,27110,MN00206,0,0,7,0,0,10,10,0,43,20,6,3,14,320,5,18,27,18,252,124,97,26,1,1259,140,102,18,20,1896,0,68,121,1523,1644,0,0,4,4,0,6,2,0,1,3,223,3,11,16,13,180,14,13,1,0,239,13,10,1,2,499,0,43,53,266,319,0,0,0,0,0,4,2,0,1,1,27,0,1,4,0,22,2,2,0,0,24,1,1,0,0,58,0,5,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,0,0,0,9,9
Fridley Police Department,2004,Minnesota,27392,MN00206,0,0,9,0,0,9,9,0,29,10,1,8,10,224,10,11,14,10,179,123,93,29,1,1017,130,98,19,13,1532,0,45,83,1270,1353,0,0,5,5,0,6,2,0,2,2,158,7,7,7,5,132,6,4,2,0,221,13,10,3,0,409,0,26,37,240,277,0,0,1,1,0,1,1,0,0,0,37,0,1,1,1,34,2,1,1,0,52,1,1,0,0,94,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Fridley Police Department,2003,Minnesota,,MN00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fridley Police Department,2002,Minnesota,28008,MN00206,0,0,5,1,0,10,10,0,32,14,1,10,7,306,5,13,17,10,261,168,117,49,2,1264,109,79,11,19,1890,0,45,88,1541,1629,0,0,7,7,0,6,1,0,3,2,227,4,8,9,7,199,21,20,1,0,331,14,12,1,1,606,0,28,41,366,407,0,0,1,1,0,2,1,0,0,1,38,2,0,0,2,34,3,2,1,0,75,6,6,0,0,125,0,4,7,84,91,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,8,7,1,0,16,0,1,3,12,15
Fridley Police Department,2001,Minnesota,,MN00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fridley Police Department,2000,Minnesota,27449,MN00206,0,0,2,0,0,19,18,1,16,6,0,7,3,251,2,7,8,7,227,104,79,24,1,1226,92,64,15,13,1708,0,24,59,1422,1481,0,0,10,9,1,0,0,0,0,0,180,0,4,5,3,168,15,13,2,0,219,11,10,1,0,435,0,12,22,245,267,0,0,4,4,0,0,0,0,0,0,35,0,0,0,0,35,3,2,1,0,64,1,1,0,0,107,0,0,4,68,72,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,6,5,0,1,13,0,0,3,9,12
Fridley Police Department,1999,Minnesota,28271,MN00206,0,0,1,2,0,18,18,0,33,13,2,9,9,326,18,15,15,8,270,161,128,32,1,1387,108,86,12,10,2035,0,56,109,1656,1765,0,0,6,6,0,5,0,1,0,4,245,12,14,7,5,207,11,9,2,0,239,18,17,1,0,524,0,38,49,268,317,0,0,2,2,0,1,0,0,0,1,31,2,4,0,0,25,4,4,0,0,63,5,5,0,0,106,0,6,9,72,81,0,0,6,6,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,3,2,0,1,19,0,0,6,9,15
Fridley Police Department,1998,Minnesota,28631,MN00206,0,0,3,0,0,6,6,0,21,6,1,6,8,358,5,15,9,10,319,179,134,45,0,1383,149,105,34,10,2096,0,39,66,1711,1777,0,0,4,4,0,10,2,1,2,5,281,4,13,6,6,252,19,13,6,0,222,21,14,5,2,557,0,29,43,262,305,0,0,1,1,0,1,0,0,0,1,45,1,2,1,0,41,0,0,0,0,61,10,8,2,0,118,0,4,6,71,77,0,0,4,4,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,10,7,5,1,1,24,0,2,6,17,23
Fridley Police Department,1997,Minnesota,26918,MN00206,0,0,0,0,0,29,29,0,19,4,3,4,8,405,8,17,9,4,367,175,125,50,0,1542,166,122,28,16,2336,0,38,86,1883,1969,0,0,13,13,0,4,1,3,0,0,277,2,10,3,2,260,9,7,2,0,196,10,9,1,0,509,0,17,34,215,249,0,0,2,2,0,0,0,0,0,0,48,0,4,1,1,42,3,3,0,0,61,3,3,0,0,117,0,6,8,67,75,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,10,9,1,0,23,0,0,1,19,20
Fridley Police Department,1996,Minnesota,26758,MN00206,0,0,3,0,0,30,19,0,14,1,1,5,5,411,12,9,15,15,360,180,74,68,0,1396,145,81,15,7,2176,0,51,95,1721,1816,0,0,7,7,0,2,0,1,0,1,245,8,5,7,7,218,11,5,6,0,194,7,7,0,0,466,0,27,36,212,248,0,0,4,4,0,1,0,1,0,0,45,4,2,2,3,34,6,3,3,0,82,2,2,0,0,140,0,11,16,90,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,4,3,1,0,16,0,0,0,15,15
Fridley Police Department,1995,Minnesota,26483,MN00206,0,0,3,3,0,21,21,0,34,8,1,7,18,450,12,19,5,20,394,292,174,114,4,1467,172,130,27,15,2439,0,56,114,1931,2045,3,0,14,14,0,8,2,0,1,5,326,6,14,1,12,293,25,12,11,2,224,13,11,2,0,613,0,33,58,262,320,0,0,2,2,0,3,0,0,0,3,62,0,6,1,2,53,11,6,4,1,93,3,1,2,0,174,0,9,14,107,121,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,7,6,0,1,17,0,0,1,15,16
Fridley Police Department,1994,Minnesota,28172,MN00206,0,0,2,0,0,10,10,0,26,3,2,8,13,459,23,11,7,9,409,310,204,106,0,1242,141,105,19,17,2188,0,50,86,1693,1779,0,0,4,4,0,5,1,0,2,2,351,15,9,5,4,318,23,19,4,0,207,28,24,4,0,618,0,33,42,258,300,0,0,0,0,0,2,1,0,0,1,73,6,4,1,2,60,15,12,3,0,67,18,15,3,0,175,0,13,15,100,115,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,7,4,1,2,16,0,0,1,14,15
Fridley Police Department,1993,Minnesota,27864,MN00206,0,0,3,1,0,0,0,0,27,6,2,6,13,483,18,20,23,9,413,268,171,96,1,1459,118,78,23,17,2371,0,70,98,1845,1943,1,0,0,0,0,5,2,1,0,2,356,7,14,16,6,313,21,11,10,0,365,16,13,3,0,768,0,43,49,402,451,0,0,0,0,0,1,1,0,0,0,57,0,7,2,1,47,8,5,3,0,115,9,9,0,0,191,0,10,11,132,143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,8,3,3,0,0,20,0,1,1,12,13
Fridley Police Department,1992,Minnesota,29013,MN00206,0,0,5,0,0,9,9,0,15,3,0,7,5,444,6,16,15,6,401,300,221,75,4,1487,89,72,12,5,2344,0,43,67,1876,1943,0,0,2,2,0,3,0,0,2,1,326,2,7,11,3,303,14,11,2,1,388,11,9,2,0,744,0,23,28,413,441,0,0,0,0,0,2,0,0,1,1,36,1,2,1,1,31,2,2,0,0,117,6,5,1,0,163,0,5,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,8,8,0,0,23,0,0,0,23,23
Fridley Police Department,1991,Minnesota,28703,MN00206,0,0,5,0,0,8,7,1,25,4,6,6,9,393,5,10,16,4,358,265,184,81,0,1392,115,90,12,13,2198,0,35,68,1772,1840,0,0,1,1,0,5,1,2,0,2,276,2,5,3,4,262,19,13,6,0,401,14,12,2,0,716,0,14,20,434,454,0,0,0,0,0,1,0,0,0,1,30,0,3,1,0,26,6,3,3,0,84,6,5,1,0,127,0,4,5,96,101,0,0,1,1,0,2,0,0,1,1,6,0,1,0,1,4,3,1,2,0,8,2,2,0,0,22,0,2,5,13,18
Fridley Police Department,1990,Minnesota,28335,MN00206,0,0,9,0,0,8,8,0,14,5,6,3,0,365,3,8,13,6,335,258,177,81,0,1412,113,72,17,24,2170,0,30,52,1783,1835,0,0,1,1,0,5,3,1,1,0,259,1,3,7,4,244,10,7,3,0,357,18,15,3,0,650,0,15,21,385,406,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,6,4,2,0,110,5,4,1,0,155,0,2,2,121,123,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,9,7,1,1,24,0,0,1,22,23
Fridley Police Department,1989,Minnesota,28817,MN00206,0,0,3,1,0,5,5,0,19,7,2,6,4,305,8,15,20,5,257,236,161,74,1,1329,124,90,16,18,2019,0,48,73,1689,1762,0,0,1,1,0,5,3,1,1,0,202,6,11,7,2,176,18,11,7,0,325,17,12,3,2,568,0,26,32,360,392,0,0,0,0,0,1,0,0,1,0,25,1,1,3,0,20,8,4,4,0,79,6,4,2,0,119,0,5,6,93,99,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,0,1,11,9,7,2,0,26,0,2,3,23,26
Fridley Police Department,1988,Minnesota,30812,MN00206,0,0,3,1,0,8,8,0,15,4,2,4,5,315,7,11,17,2,278,237,167,69,1,1236,110,81,16,13,1922,0,37,61,1583,1644,1,0,1,1,0,2,1,0,1,0,202,3,8,10,2,179,23,14,9,0,351,25,22,1,2,605,0,23,27,399,426,0,0,0,0,0,1,0,0,1,0,19,0,3,2,0,14,9,5,4,0,86,10,8,1,1,125,0,5,6,105,111,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,11,15,13,1,1,30,0,1,1,29,30
Fridley Police Department,1987,Minnesota,29578,MN00206,0,0,7,0,0,5,5,0,16,10,3,2,1,264,4,8,7,5,240,279,188,91,0,1493,102,74,11,17,2159,0,24,45,1874,1919,0,0,2,2,0,3,2,1,0,0,178,3,7,3,4,161,15,13,2,0,464,15,11,3,1,677,0,17,22,494,516,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,9,8,1,0,104,6,6,0,0,139,0,1,1,119,120,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,12,17,16,0,1,33,0,0,1,30,31
Fridley Police Department,1986,Minnesota,29638,MN00206,0,0,7,1,0,4,4,0,15,7,1,3,4,250,3,4,5,3,235,283,195,85,3,1486,130,76,34,20,2169,0,15,35,1899,1934,0,0,3,3,0,5,4,0,0,1,171,2,2,1,1,165,15,10,5,0,530,41,30,5,6,765,0,6,14,586,600,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,7,3,4,0,134,13,10,1,2,169,0,2,2,154,156,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,9,10,7,2,1,25,0,1,1,22,23
