agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
The Colony Police Department,1992,Texas,22983,TX06115,0,0,0,0,0,4,2,2,7,3,1,2,1,259,9,5,5,7,233,208,67,136,5,727,36,20,8,8,1273,26,37,1003,1040,4,0,0,0,0,0,0,4,0,0,0,28,32,0,0,4,2,2,3,1,1,0,1,186,7,6,4,6,163,34,10,23,1,111,9,7,2,0,350,23,30,157,187,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,1,0,0,0,1,36,6,1,1,1,27,16,4,12,0,63,5,4,1,0,124,9,10,87,97,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,1,0,1,0,0,1,0,13,0,1,0,0,12,7,3,3,1,17,4,1,3,0,43,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1991,Texas,22584,TX06115,0,0,2,0,1,4,4,0,7,2,1,1,3,368,10,9,4,7,338,225,72,132,21,626,34,15,12,7,1269,30,41,889,930,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,2,2,0,1,1,0,0,0,139,4,7,1,2,125,18,7,10,1,78,7,3,3,1,247,14,17,105,122,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,5,3,0,24,0,0,0,0,42,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,5,2,2,1,8,4,1,3,0,28,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1990,Texas,22113,TX06115,0,0,3,0,0,0,0,0,5,3,1,0,1,299,7,7,3,13,269,269,98,145,26,731,42,25,12,5,1346,30,35,1042,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,2,0,1,51,8,3,5,0,44,2,1,1,0,109,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,4,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1989,Texas,32906,TX06115,0,0,0,1,0,0,0,0,7,0,4,1,2,146,2,3,3,2,136,220,100,117,3,655,35,20,13,2,1065,10,18,911,929,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,104,2,0,1,4,97,53,21,30,2,175,20,17,2,1,353,7,8,248,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,10,3,6,1,21,2,2,0,0,50,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,4,0,9,2,2,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1988,Texas,30241,TX06115,0,0,3,1,0,1,1,0,2,1,0,1,0,174,2,3,3,9,157,292,117,161,14,807,41,28,6,7,1318,17,21,1140,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,1,1,3,47,15,4,11,0,81,5,5,0,0,155,6,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,41,2,2,0,0,56,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,7,3,4,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1987,Texas,27656,TX06115,0,0,3,0,0,1,1,0,6,2,2,0,2,122,5,2,4,2,109,304,99,197,8,679,36,21,12,3,1148,13,20,1019,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,6,2,3,1,36,4,4,0,0,79,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1986,Texas,22537,TX06115,0,0,1,0,0,1,1,0,2,0,0,0,2,113,7,1,3,5,97,323,122,193,8,756,30,13,10,7,1226,16,19,1110,1129,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,1,1,2,3,52,32,10,22,0,150,8,2,3,3,250,7,7,191,198,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,15,0,0,0,0,21,0,0,18,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,6,1,0,1,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1985,Texas,20661,TX06115,0,0,2,0,0,3,3,0,0,0,0,0,0,97,10,3,5,17,62,213,76,136,1,660,19,17,1,1,996,35,38,896,934,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,35,6,1,3,4,21,12,4,8,0,56,4,4,0,0,110,14,15,74,89,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,5,4,0,4,0,20,2,2,0,0,36,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,7,0,7,0,12,4,4,0,0,33,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1984,Texas,20180,TX06115,0,0,0,1,0,0,0,0,1,0,0,0,1,87,3,7,0,1,76,208,50,153,5,547,17,11,1,5,862,11,13,773,786,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,51,4,6,0,0,41,16,6,10,0,159,5,4,0,1,233,10,11,181,192,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,10,4,6,0,58,1,0,0,1,87,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,1,6,0,23,6,6,0,0,45,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1983,Texas,12880,TX06115,0,0,0,0,0,1,1,0,4,2,2,0,0,60,4,5,7,16,28,197,70,126,1,367,24,20,2,2,654,32,37,589,626,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,2,0,0,0,40,4,4,5,12,15,21,8,13,0,43,9,8,0,1,116,25,28,73,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,3,4,6,4,13,6,7,0,23,6,6,0,0,63,16,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,5,0,5,0,13,6,5,1,0,28,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1982,Texas,12517,TX06115,0,0,4,0,0,0,0,0,2,1,0,0,1,34,3,2,2,18,9,129,31,97,1,336,10,1,2,7,513,25,27,477,504,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,29,3,2,1,14,9,30,8,22,0,59,4,1,1,2,124,20,20,95,115,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,11,1,0,1,7,2,20,5,15,0,32,1,1,0,0,65,9,9,54,63,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1981,Texas,12087,TX06115,0,0,1,1,0,1,1,0,0,0,0,0,0,17,2,2,1,11,1,120,37,83,0,283,17,7,5,5,443,16,18,424,442,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,1,1,0,0,0,0,0,0,10,0,2,0,7,1,7,0,7,0,36,10,4,3,3,67,9,11,55,66,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,7,3,1,1,1,17,2,2,15,17,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1980,Texas,11608,TX06115,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,1,0,8,3,165,66,99,0,178,15,10,0,5,372,9,11,358,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,16,4,12,0,21,13,10,0,3,55,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,3,6,0,2,3,1,0,2,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1979,Texas,74,TX06115,0,0,1,0,0,0,0,0,1,1,0,0,0,24,1,2,4,9,8,90,25,62,3,170,11,7,1,3,296,16,17,271,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,2,2,3,1,2,0,5,2,2,0,0,18,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,2,1,1,0,2,2,2,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2020,Texas,45419,TX06115,0,0,0,0,0,58,58,0,15,6,0,1,8,328,12,7,11,27,271,68,39,28,1,633,69,56,6,7,1179,57,130,778,908,0,0,0,0,0,0,0,0,3,0,3,0,8,0,0,8,8,0,2,0,0,0,2,157,2,5,6,14,130,8,5,2,1,99,11,9,2,0,285,27,37,118,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,1,5,1,1,0,0,16,1,1,0,0,27,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2019,Texas,44356,TX06115,0,0,0,1,0,62,62,0,13,6,2,3,2,338,12,10,9,15,292,74,39,35,0,509,58,52,1,5,1061,46,122,647,769,0,2,0,0,0,2,1,5,1,0,1,1,6,1,0,1,1,0,4,2,0,1,1,107,9,3,6,9,80,6,2,4,0,74,9,9,0,0,202,27,33,89,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,2,0,0,0,0,0,2,1,1,0,0,8,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2018,Texas,43697,TX06115,0,0,0,0,0,62,61,1,5,2,0,0,3,261,6,7,4,17,227,60,25,34,1,381,35,30,4,1,809,34,101,481,582,0,0,0,0,0,0,1,1,1,0,1,1,5,0,0,4,4,0,2,1,0,0,1,82,3,6,2,11,60,6,3,2,0,60,4,4,0,0,158,22,28,70,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
