agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Jose State University,2013,California,0,CA04317,0,0,0,1,0,2,2,0,6,3,1,0,2,39,0,3,1,4,31,19,4,13,2,326,10,4,0,6,403,0,8,17,355,372,1,0,1,1,0,1,0,1,0,0,17,0,2,0,3,12,4,1,2,1,49,1,0,0,1,74,0,5,8,54,62,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,2012,California,0,CA04317,0,0,1,0,0,3,3,0,9,0,3,0,6,54,0,1,1,4,48,37,11,24,2,418,13,13,0,0,534,0,6,18,468,486,0,0,1,1,0,1,0,1,0,0,30,0,1,0,2,27,6,1,5,0,79,2,2,0,0,119,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
San Jose State University,2011,California,0,CA04317,0,0,1,2,0,1,1,0,5,0,1,0,4,48,0,2,4,9,33,32,14,17,1,353,16,12,1,3,457,0,15,23,401,424,0,0,0,0,0,2,0,0,0,2,23,0,2,0,4,17,3,0,3,0,67,2,1,0,1,97,0,6,8,72,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,2010,California,0,CA04317,0,0,0,0,0,3,3,0,9,0,0,2,7,41,0,2,3,6,30,41,13,25,3,378,20,18,0,2,492,0,11,23,439,462,0,0,0,0,0,2,0,0,1,1,22,0,1,2,1,18,1,0,1,0,81,1,0,0,1,107,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Jose State University,2009,California,0,CA04317,0,0,0,0,0,3,3,0,3,0,0,0,3,52,0,2,0,13,37,53,24,29,0,342,13,10,0,3,466,0,15,21,408,429,0,0,0,0,0,1,0,0,0,1,34,0,0,0,10,24,8,2,6,0,72,2,1,0,1,117,0,10,11,82,93,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,2008,California,0,CA04317,0,0,4,0,0,9,8,1,18,4,1,0,13,41,0,0,1,3,37,30,1,29,0,361,10,6,2,2,469,0,4,31,401,432,0,0,0,0,0,7,1,1,0,5,34,0,0,1,2,31,5,0,5,0,53,3,2,0,1,102,0,3,10,61,71,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,2007,California,0,CA04317,0,0,3,0,0,3,2,1,7,0,2,0,5,23,0,1,1,0,21,35,0,34,1,344,5,4,0,1,417,0,2,12,384,396,0,0,2,2,0,3,0,0,0,3,14,0,0,1,0,13,8,0,8,0,39,5,4,0,1,71,0,1,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Jose State University,2006,California,0,CA04317,0,0,2,0,0,3,2,1,4,1,0,0,3,25,0,0,0,2,23,20,0,20,0,325,7,6,0,1,384,0,2,9,352,361,0,0,2,2,0,2,1,0,0,1,23,0,0,0,2,21,4,0,4,0,40,3,3,0,0,74,0,2,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,2005,California,0,CA04317,0,0,3,0,0,3,3,0,4,0,0,0,4,35,0,0,0,2,33,36,0,36,0,493,7,5,0,2,578,0,2,9,536,545,0,0,1,1,0,2,0,0,0,2,29,0,0,0,1,28,6,0,6,0,60,2,2,0,0,100,0,1,4,68,72,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,2004,California,0,CA04317,0,0,3,0,0,4,4,0,3,1,0,0,2,28,0,2,3,1,22,27,0,27,0,543,7,7,0,0,612,0,6,13,577,590,0,0,1,1,0,0,0,0,0,0,23,0,2,2,0,19,4,0,4,0,48,2,2,0,0,78,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,2003,California,0,CA04317,0,0,5,0,0,2,1,1,1,0,0,0,1,33,0,0,1,0,32,26,0,26,0,358,7,7,0,0,427,0,1,4,391,395,0,0,3,2,1,1,0,0,0,1,28,0,0,1,0,27,5,0,5,0,25,3,3,0,0,65,0,1,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
San Jose State University,2002,California,0,CA04317,0,0,5,0,0,6,4,2,3,1,0,0,2,28,0,1,1,1,25,25,0,25,0,332,7,5,0,2,401,0,3,12,364,376,0,0,3,2,1,0,0,0,0,0,16,0,0,1,1,14,6,0,6,0,17,3,2,0,1,45,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Jose State University,2001,California,0,CA04317,0,0,1,0,0,7,4,3,4,0,0,0,4,34,0,2,1,6,25,35,0,35,0,281,13,12,0,1,374,0,9,20,329,349,0,0,2,1,1,0,0,0,0,0,21,0,0,1,3,17,9,0,9,0,19,4,4,0,0,55,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Jose State University,2000,California,0,CA04317,0,0,1,0,0,1,1,0,3,0,1,0,2,32,0,0,0,1,31,22,0,21,1,315,14,9,0,5,387,0,1,5,351,356,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,0,2,0,7,3,1,0,2,27,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Jose State University,1999,California,0,CA04317,0,0,4,0,0,1,1,0,3,1,0,0,2,42,0,3,2,3,34,28,0,27,1,346,15,7,0,8,435,0,8,12,389,401,0,0,1,1,0,1,0,0,0,1,16,0,2,2,0,12,1,0,1,0,7,5,3,0,2,31,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,1998,California,0,CA04317,0,0,2,0,0,2,2,0,4,1,0,0,3,32,0,2,2,3,25,38,2,34,2,313,10,9,1,0,399,0,7,13,361,374,0,0,2,2,0,1,0,0,0,1,21,0,1,2,2,16,0,0,0,0,23,2,2,0,0,49,0,5,8,25,33,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,1997,California,0,CA04317,0,0,2,0,0,1,1,0,5,1,0,0,4,9,0,0,1,8,0,40,1,39,0,335,14,10,1,3,404,0,9,15,389,404,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,10,1,9,0,125,7,6,0,1,148,0,6,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,1996,California,0,CA04317,0,0,2,0,0,3,2,1,2,0,0,0,2,24,2,3,1,3,15,33,4,29,0,330,10,6,1,3,402,0,9,14,373,387,0,0,3,2,1,0,0,0,0,0,19,1,3,0,3,12,4,1,3,0,26,6,5,0,1,58,0,7,10,36,46,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,10,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,1995,California,0,CA04317,0,0,1,0,0,3,1,2,7,0,0,0,7,38,2,0,4,2,30,33,5,28,0,336,20,16,2,2,437,0,8,18,389,407,0,0,2,1,1,3,0,0,0,3,27,2,0,3,1,21,0,0,0,0,27,6,5,1,0,65,0,6,11,33,44,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,1994,California,0,CA04317,0,0,1,1,0,0,0,0,4,0,0,0,4,47,0,1,5,3,38,33,10,23,0,289,16,8,4,4,390,0,9,14,338,352,1,0,0,0,0,1,0,0,0,1,34,0,1,3,2,28,2,0,2,0,9,9,6,3,0,56,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,1993,California,0,CA04317,0,0,3,0,0,3,2,1,3,0,0,0,3,52,2,2,3,5,40,29,9,19,1,366,13,11,1,1,466,0,12,18,408,426,0,0,1,1,0,0,0,0,0,0,33,2,1,1,2,27,4,0,4,0,19,4,2,1,1,61,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Jose State University,1992,California,0,CA04317,0,0,1,0,0,1,0,1,6,0,0,0,6,48,0,3,1,7,37,40,9,24,7,466,15,6,2,7,576,0,11,18,521,539,0,0,2,1,1,0,0,0,0,0,24,0,0,1,3,20,0,0,0,0,12,1,0,0,1,39,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Jose State University,1991,California,0,CA04317,0,0,0,0,0,5,4,1,4,0,1,1,2,54,0,1,1,7,45,52,15,34,3,463,7,6,0,1,585,0,9,18,522,540,0,0,5,4,1,2,0,0,0,2,31,0,1,0,2,28,2,0,2,0,4,2,1,0,1,46,0,3,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Jose State University,1990,California,0,CA04317,0,0,1,0,0,1,1,0,11,0,0,0,11,38,0,0,0,1,37,57,16,36,5,427,6,3,0,3,540,0,1,13,490,503,0,0,1,1,0,7,0,0,0,7,27,0,0,0,0,27,1,0,0,1,20,0,0,0,0,56,0,0,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
San Jose State University,1989,California,0,CA04317,0,0,3,0,0,2,2,0,5,2,0,0,3,25,0,2,2,10,11,79,49,20,10,305,11,7,2,2,427,0,14,21,395,416,0,0,1,1,0,3,0,0,0,3,16,0,1,2,7,6,3,2,0,1,10,1,0,0,1,34,0,10,14,14,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Jose State University,1988,California,0,CA04317,0,0,2,0,0,5,3,2,3,0,0,0,3,33,0,0,2,15,16,107,72,35,0,314,13,5,0,8,475,0,17,25,434,459,0,0,5,3,2,0,0,0,0,0,25,0,0,2,11,12,1,1,0,0,17,3,0,0,3,51,0,13,18,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
San Jose State University,1987,California,0,CA04317,0,0,1,0,0,2,1,1,3,0,0,0,3,50,2,0,6,18,24,51,40,11,0,426,21,11,0,10,553,0,26,31,498,529,0,0,1,0,1,0,0,0,0,0,24,0,0,3,11,10,1,0,1,0,21,5,3,0,2,52,0,14,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
San Jose State University,1986,California,0,CA04317,0,0,3,0,0,1,0,1,4,0,0,0,4,38,0,2,1,14,21,35,18,16,1,399,9,5,1,3,486,0,17,22,443,465,0,0,0,0,0,1,0,0,0,1,25,0,2,1,10,12,3,1,2,0,19,5,3,1,1,53,0,13,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
San Jose State University,1985,California,0,CA04317,0,0,4,0,0,4,3,1,1,0,0,0,1,32,0,4,2,10,16,25,12,12,1,513,4,2,0,2,579,0,16,21,542,563,0,0,1,0,1,1,0,0,0,1,22,0,4,1,5,12,1,1,0,0,30,0,0,0,0,55,0,10,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
