agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walworth County Sheriff's Office,2001,Wisconsin,27390,WI06500,0,0,2,0,1,2,2,0,1,0,0,0,1,78,0,1,0,5,72,70,41,28,1,231,30,17,7,6,413,0,6,9,331,340,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,3,2,0,1,18,0,0,0,16,16
Walworth County Sheriff's Office,2000,Wisconsin,27195,WI06500,0,0,0,1,0,3,2,1,1,0,1,0,0,5,0,2,0,2,1,79,45,32,2,263,15,9,0,6,367,0,4,9,357,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,3,0,1,12,0,0,0,12,12
Walworth County Sheriff's Office,1999,Wisconsin,24675,WI06500,0,0,0,1,0,4,4,0,0,0,0,0,0,8,0,0,0,8,0,60,30,23,7,212,21,11,4,6,306,0,8,13,293,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,4,2,1,1,18,0,0,0,18,18
Walworth County Sheriff's Office,1998,Wisconsin,,WI06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walworth County Sheriff's Office,1997,Wisconsin,24849,WI06500,0,0,0,5,1,1,1,0,2,0,0,0,2,10,0,1,2,7,0,69,28,34,7,215,28,18,5,5,331,0,10,18,312,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,14,6,3,2,1,23,0,0,0,22,22
Walworth County Sheriff's Office,1996,Wisconsin,24801,WI06500,0,0,0,1,1,3,3,0,1,1,0,0,0,8,1,0,0,5,2,98,47,44,7,314,39,29,3,7,465,0,6,11,451,462,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,9,3,2,0,1,17,0,0,1,16,17
Walworth County Sheriff's Office,1995,Wisconsin,24624,WI06500,0,0,0,1,0,3,2,1,2,2,0,0,0,5,0,1,1,3,0,95,62,29,4,316,36,25,2,9,458,0,5,11,447,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,8,7,1,0,23,0,0,0,23,23
Walworth County Sheriff's Office,1994,Wisconsin,31218,WI06500,0,0,1,0,0,10,9,1,2,1,0,0,1,13,0,1,0,6,6,112,73,28,11,341,41,21,7,13,519,0,7,19,494,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,21,5,4,0,1,30,0,0,0,30,30
Walworth County Sheriff's Office,1993,Wisconsin,36351,WI06500,0,0,1,1,0,8,8,0,0,0,0,0,0,20,1,1,1,13,4,117,86,22,9,334,42,23,6,13,522,0,16,25,493,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,1,11,0,0,0,11,11
Walworth County Sheriff's Office,1992,Wisconsin,36054,WI06500,0,0,1,0,0,7,7,0,1,1,0,0,0,12,0,0,1,1,10,149,84,50,15,367,35,17,7,11,571,0,2,10,551,561,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,16,3,2,0,1,21,0,0,0,20,20
Walworth County Sheriff's Office,1991,Wisconsin,35680,WI06500,0,0,1,0,0,8,8,0,0,0,0,0,0,16,1,2,3,0,10,188,126,45,17,439,35,21,4,10,686,0,6,14,662,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,11,3,1,1,1,19,0,0,0,19,19
Walworth County Sheriff's Office,1990,Wisconsin,35225,WI06500,0,0,3,0,0,2,1,1,2,1,0,0,1,16,1,2,0,4,9,184,121,48,15,474,49,25,13,11,727,0,7,11,707,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,7,5,0,2,23,0,0,0,23,23
Walworth County Sheriff's Office,1989,Wisconsin,35150,WI06500,0,0,0,0,0,3,3,0,3,0,0,0,3,7,2,1,0,1,3,187,124,53,10,518,49,25,7,17,767,0,4,10,754,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,2,7,6,5,1,0,22,0,0,0,22,22
Walworth County Sheriff's Office,1988,Wisconsin,35151,WI06500,0,0,3,0,0,2,2,0,7,1,1,0,5,14,1,2,0,7,4,255,174,59,22,563,59,31,10,18,900,0,10,19,877,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12,6,6,0,0,20,0,0,0,20,20
Walworth County Sheriff's Office,1987,Wisconsin,34408,WI06500,0,0,2,0,0,4,4,0,2,2,0,0,0,10,2,1,0,6,1,222,134,74,14,499,54,28,13,13,791,0,9,15,775,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,2,1,1,0,14,0,0,0,14,14
Walworth County Sheriff's Office,1986,Wisconsin,34739,WI06500,0,0,2,0,0,1,1,0,1,0,1,0,0,23,0,0,0,2,21,171,116,37,18,376,36,22,3,11,608,0,2,4,583,587,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,6,2,4,0,11,11,8,1,2,32,0,2,3,28,31
Walworth County Sheriff's Office,1985,Wisconsin,34076,WI06500,0,0,2,0,0,0,0,0,1,1,0,0,0,45,0,2,0,6,37,200,142,41,17,427,34,14,8,12,707,0,8,9,661,670,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,6,1,5,0,17,6,6,0,0,45,0,1,1,29,30
Walworth County Sheriff's Office,1984,Wisconsin,34835,WI06500,0,0,7,0,0,1,1,0,1,0,0,0,1,37,0,0,1,6,30,170,125,30,15,487,40,16,8,16,736,0,7,9,697,706,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,3,1,1,1,13,0,0,0,10,10
Walworth County Sheriff's Office,1983,Wisconsin,35085,WI06500,0,0,2,1,0,1,1,0,3,1,0,1,1,32,1,0,1,4,26,184,123,45,16,461,34,13,6,15,716,0,6,11,679,690,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,20,0,0,0,0,27,0,0,0,24,24
Walworth County Sheriff's Office,1982,Wisconsin,35189,WI06500,0,0,15,4,0,0,0,0,5,1,0,0,4,25,1,0,0,6,18,252,181,51,20,732,29,11,6,12,1047,0,7,16,1013,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1981,Wisconsin,34995,WI06500,0,0,10,0,0,3,3,0,4,1,0,1,2,39,0,0,4,9,26,270,213,42,15,576,23,6,5,12,915,0,13,20,869,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1980,Wisconsin,34568,WI06500,0,0,3,0,0,4,4,0,3,1,0,0,2,42,0,1,3,1,37,298,247,35,16,677,43,20,8,15,1067,0,5,12,1018,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1979,Wisconsin,33813,WI06500,0,0,6,0,0,4,4,0,6,2,1,1,2,61,0,1,2,6,52,259,221,24,14,653,56,34,10,12,1039,0,9,19,968,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1978,Wisconsin,34598,WI06500,0,0,3,0,0,3,3,0,1,0,0,0,1,34,0,1,2,1,30,251,186,56,9,850,59,38,12,9,1198,0,4,8,1160,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1977,Wisconsin,34327,WI06500,0,0,2,1,0,0,0,0,4,2,1,0,1,24,2,1,3,0,18,357,287,56,14,422,46,24,9,13,854,0,6,11,825,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1976,Wisconsin,33752,WI06500,0,0,7,1,0,4,4,0,5,2,1,0,2,34,0,1,2,9,22,461,377,71,13,552,50,29,8,13,1107,0,12,22,1063,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1975,Wisconsin,38834,WI06500,0,0,6,0,0,4,1,3,5,3,0,0,2,36,0,2,2,5,27,474,388,60,26,612,52,27,3,22,1183,0,9,18,1138,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1974,Wisconsin,38924,WI06500,0,0,0,2,3,6,5,1,11,4,5,0,2,22,2,2,0,4,14,302,238,54,10,401,52,36,4,12,799,0,8,27,755,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1973,Wisconsin,37478,WI06500,0,0,0,2,0,8,8,0,6,4,0,0,2,46,1,2,4,6,33,265,207,55,3,396,55,55,0,0,745,181,13,29,716,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1972,Wisconsin,36175,WI06500,0,0,0,1,0,4,4,0,4,3,0,0,1,33,1,2,1,1,28,236,211,23,2,470,52,52,0,0,772,222,5,14,758,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1971,Wisconsin,39417,WI06500,0,0,0,1,0,2,2,0,2,0,0,0,2,22,0,1,2,11,8,298,255,28,15,593,61,61,0,0,971,239,14,19,952,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1970,Wisconsin,38907,WI06500,0,0,0,0,0,1,1,0,8,6,0,0,2,26,2,1,0,0,23,272,272,0,0,452,69,69,0,0,805,283,3,12,793,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1969,Wisconsin,29656,WI06500,0,0,0,0,2,4,4,0,2,2,0,0,0,32,0,1,1,0,30,291,291,0,0,365,81,81,0,0,747,212,2,8,737,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1968,Wisconsin,28175,WI06500,0,0,0,0,1,0,0,0,2,1,0,0,1,30,0,0,0,0,30,246,246,0,0,288,54,54,0,0,591,194,0,2,588,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1967,Wisconsin,28983,WI06500,0,0,0,0,0,2,0,2,5,1,0,0,4,27,0,0,0,0,27,281,281,0,0,323,52,52,0,0,663,212,0,7,656,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1966,Wisconsin,27291,WI06500,0,0,0,2,0,0,0,0,2,2,0,0,0,25,0,0,0,0,25,175,175,0,0,291,68,68,0,0,538,184,0,4,534,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1965,Wisconsin,30754,WI06500,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,2,0,2,32,160,160,0,0,259,55,55,0,0,480,158,4,6,474,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1964,Wisconsin,35414,WI06500,0,0,0,0,0,0,0,0,5,4,0,0,1,16,1,3,0,9,3,172,172,0,0,250,57,57,0,0,497,170,13,18,479,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1963,Wisconsin,34364,WI06500,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,177,0,0,0,221,50,50,0,0,454,159,0,2,448,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1962,Wisconsin,,WI06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walworth County Sheriff's Office,1961,Wisconsin,32627,WI06500,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,153,0,0,0,278,38,38,0,0,475,196,1,6,469,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1960,Wisconsin,32627,WI06500,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,121,0,0,0,205,18,18,0,0,351,140,2,7,344,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
