agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,1989,Ohio,28317,OH05100,0,0,0,0,0,1,0,1,12,2,2,1,7,74,0,2,2,30,40,257,189,50,18,553,27,19,5,3,924,0,34,47,837,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1988,Ohio,28402,OH05100,0,0,0,0,0,1,0,1,10,2,1,0,7,88,1,1,0,45,41,231,151,47,33,469,29,22,5,2,828,0,47,58,729,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1987,Ohio,28841,OH05100,0,0,0,0,0,1,1,0,6,2,0,0,4,80,5,0,0,43,32,210,149,45,16,499,33,17,8,8,829,0,48,55,742,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1986,Ohio,28755,OH05100,0,0,0,1,0,2,2,0,5,1,1,1,2,55,0,1,0,32,22,221,146,47,28,468,34,20,8,6,786,0,33,41,723,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Marion County Sheriff's Office,1985,Ohio,27885,OH05100,0,0,1,2,0,3,3,0,10,6,1,0,3,74,2,0,3,28,41,198,145,34,19,520,29,20,4,5,836,0,33,48,747,795,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,6,0,1,3,3,6
Marion County Sheriff's Office,1984,Ohio,28705,OH05100,0,0,0,0,0,2,2,0,8,3,1,0,4,55,0,0,1,33,21,262,171,62,29,602,42,27,5,10,971,0,34,44,906,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1983,Ohio,28998,OH05100,0,0,0,0,0,1,1,0,16,5,3,0,8,54,0,4,1,26,23,256,172,53,31,674,46,24,15,7,1047,0,31,48,976,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Marion County Sheriff's Office,1982,Ohio,29120,OH05100,0,0,0,0,0,1,1,0,14,5,2,0,7,78,2,3,4,43,26,235,152,33,50,724,47,27,10,10,1099,0,52,67,1006,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981,Ohio,29080,OH05100,0,0,0,1,0,1,1,0,10,4,1,1,4,63,3,4,0,38,18,295,199,60,36,663,39,26,7,6,1072,0,45,57,997,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980,Ohio,30220,OH05100,0,0,0,1,0,1,1,0,11,3,0,1,7,67,2,3,2,38,22,285,222,43,20,801,44,26,12,6,1210,0,45,58,1130,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979,Ohio,26363,OH05100,0,0,0,0,0,0,0,0,18,9,0,0,9,63,2,6,4,27,24,215,155,52,8,804,45,33,8,4,1145,0,39,57,1064,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978,Ohio,27123,OH05100,0,0,0,1,0,0,0,0,9,6,1,0,2,56,2,0,4,6,44,224,148,57,19,608,25,20,1,4,923,0,12,22,857,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977,Ohio,26415,OH05100,0,0,1,0,0,10,6,4,17,6,2,1,8,71,3,1,3,20,44,234,152,61,21,647,23,14,7,2,1002,0,27,54,904,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976,Ohio,27607,OH05100,0,0,0,1,0,13,13,0,18,7,1,7,3,60,7,10,5,23,15,215,154,43,18,655,36,30,2,4,998,0,45,77,906,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975,Ohio,27782,OH05100,0,0,2,2,0,7,7,0,16,8,0,1,7,48,2,7,0,29,10,249,177,53,19,673,42,39,0,3,1037,0,38,63,964,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974,Ohio,26341,OH05100,0,0,5,2,0,1,1,0,3,2,1,0,0,51,1,2,3,41,4,219,185,30,4,528,31,24,3,4,835,0,47,53,778,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1973,Ohio,27079,OH05100,0,0,0,3,1,4,0,4,9,5,0,0,4,34,0,4,1,28,1,184,142,39,3,384,14,14,0,0,632,203,33,49,582,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1972,Ohio,,OH05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1971,Ohio,26920,OH05100,0,0,0,0,0,4,2,2,4,4,0,0,0,2,1,0,1,0,0,199,182,7,10,458,20,20,0,0,687,267,2,10,677,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1970,Ohio,26078,OH05100,0,0,0,0,0,2,2,0,1,1,0,0,0,7,0,1,0,6,0,184,165,5,14,404,20,20,0,0,618,236,7,10,608,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1969,Ohio,,OH05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1968,Ohio,26230,OH05100,0,0,0,0,1,6,5,1,3,2,0,0,1,2,0,0,2,0,0,159,148,3,8,269,27,27,0,0,467,170,2,11,455,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967,Ohio,24681,OH05100,0,0,0,0,0,4,4,0,3,2,0,0,1,3,0,1,0,2,0,159,126,9,24,240,22,22,0,0,431,150,3,10,421,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966,Ohio,26737,OH05100,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,79,78,0,1,210,14,14,0,0,308,156,3,5,303,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965,Ohio,26310,OH05100,0,0,0,1,0,2,1,1,2,0,0,0,2,3,0,1,0,2,0,96,91,0,5,208,6,6,0,0,318,160,3,8,310,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964,Ohio,25102,OH05100,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,5,0,102,99,0,3,239,15,15,0,0,363,177,6,7,356,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963,Ohio,24535,OH05100,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,78,0,0,0,205,6,6,0,0,292,161,0,3,289,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1962,Ohio,24650,OH05100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80,0,0,0,182,10,10,0,0,274,148,0,2,272,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1961,Ohio,23142,OH05100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,167,4,4,0,0,254,129,0,4,250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1960,Ohio,23142,OH05100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,143,16,16,0,0,271,126,0,2,269,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
