agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weleetka Police Department,2010,Oklahoma,998,OK05402,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,2,1,2,19,18,10,6,2,31,2,2,0,0,76,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weleetka Police Department,2009,Oklahoma,917,OK05402,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,2,17,8,5,1,2,25,4,1,3,0,58,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weleetka Police Department,2008,Oklahoma,922,OK05402,0,0,5,1,0,0,0,0,1,0,0,0,1,30,0,1,1,3,25,15,12,2,1,13,4,1,3,0,64,0,5,7,32,39,1,0,0,0,0,1,0,0,0,1,14,0,1,1,2,10,0,0,0,0,1,0,0,0,0,17,0,4,6,1,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weleetka Police Department,2007,Oklahoma,938,OK05402,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,4,3,0,3,0,21,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,0,1,0,1,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weleetka Police Department,2006,Oklahoma,962,OK05402,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,11,8,2,1,14,2,1,1,0,42,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,4,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weleetka Police Department,2005,Oklahoma,,OK05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weleetka Police Department,2004,Oklahoma,,OK05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weleetka Police Department,2003,Oklahoma,,OK05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weleetka Police Department,2002,Oklahoma,1027,OK05402,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,36,21,75,16,34,25,59,2,1,0,1,193,0,36,36,136,172,0,0,0,0,0,0,0,0,0,0,50,0,0,0,34,16,44,7,17,20,30,2,1,0,1,126,0,34,34,76,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,6,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weleetka Police Department,2001,Oklahoma,1017,OK05402,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,1,4,29,9,84,31,31,22,96,1,1,0,0,226,0,34,36,181,217,0,0,1,1,0,1,0,0,0,1,31,0,1,4,20,6,50,20,27,3,49,0,0,0,0,132,0,25,27,99,126,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,25,3,20,2,16,0,0,0,0,45,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Weleetka Police Department,2000,Oklahoma,1014,OK05402,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,20,21,92,41,33,18,65,0,0,0,0,199,0,21,21,157,178,0,0,0,0,0,0,0,0,0,0,35,0,1,0,12,22,34,13,14,7,15,0,0,0,0,84,0,13,13,49,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,15,6,3,6,11,0,0,0,0,31,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weleetka Police Department,1999,Oklahoma,1050,OK05402,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,1,15,26,78,13,50,15,78,0,0,0,0,199,0,17,17,156,173,0,0,0,0,0,0,0,0,0,0,35,1,0,1,12,21,41,4,26,11,37,0,0,0,0,113,0,14,14,78,92,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,24,2,15,7,17,0,0,0,0,46,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,0,0,0,0,0,6,0,0,0,3,3
Weleetka Police Department,1998,Oklahoma,1062,OK05402,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4,22,20,100,13,64,23,35,5,3,2,0,186,0,26,26,140,166,0,0,0,0,0,0,0,0,0,0,35,0,0,5,16,14,78,10,56,12,28,3,2,1,0,144,0,21,21,109,130,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,3,60,7,47,6,22,2,1,1,0,93,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,1,1,0,0,0,0,0,5,0,2,2,2,4
Weleetka Police Department,1997,Oklahoma,1070,OK05402,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,4,9,13,32,10,17,5,33,7,5,0,2,99,0,13,14,72,86,0,0,0,0,0,0,0,0,0,0,24,0,0,4,8,12,28,10,13,5,23,3,3,0,0,78,0,12,12,54,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,7,9,4,15,2,2,0,0,41,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,0,0,0,0,0,5,0,1,1,2,3
Weleetka Police Department,1996,Oklahoma,1065,OK05402,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,3,14,10,21,9,8,4,9,0,0,0,0,58,0,17,18,30,48,0,0,0,0,0,1,0,1,0,0,18,0,0,0,11,7,9,3,5,1,2,0,0,0,0,30,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,2,0,1,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Weleetka Police Department,1995,Oklahoma,1058,OK05402,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,1,5,9,9,3,4,2,19,1,1,0,0,45,0,6,7,29,36,0,0,0,0,0,1,0,1,0,0,12,0,0,0,3,9,2,2,0,0,3,0,0,0,0,18,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Weleetka Police Department,1994,Oklahoma,1059,OK05402,0,0,1,0,0,0,0,0,0,0,0,0,0,24,3,0,2,0,19,17,8,1,8,9,1,1,0,0,51,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,24,3,0,2,0,19,4,2,1,1,4,0,0,0,0,32,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,2,1,0,0,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Weleetka Police Department,1993,Oklahoma,1051,OK05402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,5,4,0,1,10,3,0,2,1,27,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,2,1,0,1,3,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Weleetka Police Department,1992,Oklahoma,1135,OK05402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,2,6,4,0,2,2,1,1,0,0,19,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,0,1,1,1,1,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weleetka Police Department,1991,Oklahoma,1122,OK05402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,7,3,2,2,16,0,0,0,0,35,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,3,1,2,0,6,0,0,0,0,20,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Weleetka Police Department,1990,Oklahoma,1112,OK05402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,5,1,4,0,6,1,0,1,0,19,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,0,0,0,0,3,1,0,1,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weleetka Police Department,1989,Oklahoma,1273,OK05402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,5,2,5,4,1,0,10,1,1,0,0,25,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,1,1,0,0,2,0,0,0,0,11,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weleetka Police Department,1988,Oklahoma,1285,OK05402,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,0,2,0,7,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weleetka Police Department,1987,Oklahoma,1287,OK05402,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,7,2,18,8,10,0,37,10,3,6,1,76,0,9,9,65,74,0,0,0,0,0,0,0,0,0,0,9,0,0,2,6,1,3,0,3,0,9,4,2,2,0,25,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,1,1,0,0,6,0,1,1,5,6
Weleetka Police Department,1986,Oklahoma,1340,OK05402,0,0,1,0,0,1,0,1,1,1,0,0,0,2,1,0,0,1,0,10,5,3,2,7,2,2,0,0,23,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weleetka Police Department,1985,Oklahoma,1316,OK05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,5,1,1,0,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
