agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Closter Police,1985,New Jersey,8214,NJ00207,0,0,2,0,0,0,0,0,1,0,1,0,0,54,1,2,2,3,46,46,28,7,11,186,12,9,2,1,299,0,8,9,244,253,0,0,0,0,0,2,0,2,0,0,40,0,2,1,2,35,3,2,1,0,59,5,5,0,0,109,0,5,7,67,74,0,0,0,0,0,2,0,2,0,0,9,0,1,0,0,8,0,0,0,0,19,1,1,0,0,31,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,717,716,0,1,13,2,2,0,0,736,0,1,1,732,733
Closter Police,1984,New Jersey,8246,NJ00207,0,0,1,0,0,0,0,0,2,0,1,0,1,101,0,0,2,4,95,50,39,2,9,217,9,5,2,2,379,0,6,8,276,284,0,0,0,0,0,0,0,0,0,0,96,0,0,2,4,90,11,11,0,0,63,0,0,0,0,170,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,4,0,0,28,0,0,0,0,45,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,740,69,0,0,0,0,0,0,809,0,0,0,809,809
Closter Police,1983,New Jersey,8291,NJ00207,0,0,4,0,0,0,0,0,1,1,0,0,0,105,1,2,0,1,101,37,26,5,6,157,14,6,4,4,314,0,4,5,208,213,0,0,0,0,0,0,0,0,0,0,105,1,2,0,1,101,11,6,2,3,49,6,3,2,1,171,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,11,3,2,0,1,28,0,1,1,15,16,0,0,0,0,0,6,5,0,0,1,0,0,0,0,0,0,661,661,0,0,0,1,1,0,0,668,0,0,6,662,668
Closter Police,1982,New Jersey,8258,NJ00207,0,0,1,1,0,1,1,0,1,0,0,0,1,74,0,2,0,2,70,54,36,3,15,147,19,16,1,2,297,0,4,7,220,227,1,0,1,1,0,1,0,0,0,1,69,0,1,0,2,66,11,8,0,3,43,2,1,0,1,128,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,19,1,0,0,1,34,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1981,New Jersey,8217,NJ00207,0,0,1,0,0,0,0,0,2,1,0,0,1,82,1,0,1,4,76,94,69,6,19,220,17,7,2,8,415,0,6,8,331,339,0,0,0,0,0,1,1,0,0,0,78,1,0,0,3,74,15,15,0,0,49,4,1,2,1,147,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,3,3,0,0,25,0,0,0,0,48,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1980,New Jersey,8152,NJ00207,0,0,2,0,0,0,0,0,3,3,0,0,0,70,2,0,0,2,66,108,83,8,17,264,23,14,0,9,468,0,4,7,395,402,0,0,0,0,0,2,1,1,0,0,69,2,0,0,2,65,7,5,1,1,65,5,3,0,2,148,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,5,3,1,1,35,1,1,0,0,57,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1979,New Jersey,8344,NJ00207,0,0,1,0,0,0,0,0,3,0,3,0,0,43,0,0,1,2,40,115,90,10,15,244,23,10,4,9,428,0,3,6,382,388,0,0,0,0,0,2,0,2,0,0,38,0,0,0,1,37,17,17,0,0,21,5,2,1,2,83,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,13,3,0,1,2,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1978,New Jersey,8393,NJ00207,0,0,2,0,0,1,0,1,5,0,1,0,4,34,2,3,4,2,23,74,50,16,8,258,19,9,1,9,391,0,11,17,351,368,0,0,1,0,1,3,0,0,0,3,24,2,3,1,2,16,3,3,0,0,39,0,0,0,0,70,0,8,12,42,54,0,0,0,0,0,2,0,0,0,2,6,1,1,0,1,3,1,1,0,0,21,0,0,0,0,30,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1977,New Jersey,8312,NJ00207,0,0,2,0,0,2,1,1,1,1,0,0,0,46,1,4,1,5,35,78,53,9,16,209,14,10,0,4,350,0,11,14,301,315,0,0,0,0,0,0,0,0,0,0,44,1,4,1,5,33,2,1,1,0,46,1,0,0,1,93,0,11,11,49,60,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,1,0,1,0,22,1,0,0,1,41,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1976,New Jersey,8590,NJ00207,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,1,3,27,73,53,9,11,251,15,13,1,1,370,0,4,4,339,343,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,3,3,0,0,37,2,1,1,0,70,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,15,1,1,0,0,26,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1975,New Jersey,8557,NJ00207,0,0,1,0,0,1,0,1,1,0,1,0,0,35,0,1,3,1,30,74,46,16,12,197,8,6,1,1,316,0,5,7,279,286,0,0,1,0,1,0,0,0,0,0,33,0,1,2,1,29,12,6,6,0,29,3,2,1,0,78,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,4,3,1,0,16,1,0,1,0,30,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1974,New Jersey,8582,NJ00207,0,0,1,0,1,0,0,0,4,2,0,0,2,22,0,1,1,1,19,49,27,12,10,226,7,6,0,1,309,0,3,7,282,289,0,1,0,0,0,3,1,0,0,2,21,0,1,1,1,18,9,3,6,0,60,0,0,0,0,94,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,3,3,0,34,0,0,0,0,45,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1973,New Jersey,8639,NJ00207,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,0,2,9,46,28,13,5,191,7,7,0,0,249,76,3,5,244,249,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,4,2,2,0,42,0,0,0,0,49,32,3,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,17,0,0,0,0,21,11,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1972,New Jersey,8716,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,1,3,12,34,25,2,7,169,2,2,0,0,212,101,7,7,205,212,0,0,0,0,0,0,0,0,0,0,16,1,2,1,2,10,4,2,1,1,49,0,0,0,0,59,38,6,6,53,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,30,0,0,0,0,33,24,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1971,New Jersey,8749,NJ00207,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,3,0,1,12,32,23,5,4,181,3,3,0,0,221,122,4,5,216,221,0,0,0,0,0,0,0,0,0,0,13,0,3,0,1,9,0,0,0,0,43,1,1,0,0,48,41,4,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,21,1,1,0,0,23,20,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1970,New Jersey,8604,NJ00207,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,3,0,2,13,27,15,6,6,131,9,9,0,0,173,78,5,6,167,173,0,0,1,1,0,0,0,0,0,0,14,0,2,0,1,11,5,4,1,0,35,5,5,0,0,49,27,3,4,45,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,16,2,2,0,0,23,12,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1969,New Jersey,8862,NJ00207,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,1,1,1,5,41,24,1,16,137,3,3,0,0,187,86,4,6,181,187,0,0,0,0,0,1,1,0,0,0,8,1,1,1,1,4,1,0,0,1,18,0,0,0,0,24,13,4,5,19,24,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,1,9,0,0,0,0,12,6,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1968,New Jersey,8843,NJ00207,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,43,17,13,13,129,3,3,0,0,177,83,0,2,175,177,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,5,2,3,0,17,0,0,0,0,23,12,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,10,0,0,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1967,New Jersey,8940,NJ00207,0,0,0,0,1,0,0,0,1,0,0,0,1,8,0,0,1,4,3,27,12,6,9,107,5,5,0,0,146,77,5,6,139,145,0,1,0,0,0,1,0,0,0,1,6,0,0,0,3,3,0,0,0,0,18,1,1,0,0,24,13,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1966,New Jersey,8680,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,15,14,0,1,70,3,3,0,0,90,66,2,2,88,90,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,8,1,1,0,0,13,7,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,1,0,0,7,5,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1965,New Jersey,8590,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,19,13,2,4,69,3,3,0,0,98,67,7,7,91,98,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,3,3,0,0,22,1,1,0,0,33,22,7,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,13,1,1,0,0,16,13,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1964,New Jersey,8954,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,15,12,3,0,72,3,3,0,0,100,68,10,10,90,100,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,5,2,3,0,7,0,0,0,0,22,7,10,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,0,0,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1963,New Jersey,8334,NJ00207,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,54,4,4,0,0,88,53,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1962,New Jersey,8157,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,50,0,0,0,0,61,50,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1961,New Jersey,7767,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,48,2,2,0,0,62,46,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
