agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Dublin Police Department,2002,Georgia,2598,GA08702,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,0,0,5,5,22,12,8,2,92,4,2,0,2,131,0,6,8,118,126,0,0,1,1,0,0,0,0,0,0,10,1,0,0,5,4,1,1,0,0,9,4,2,0,2,25,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,2001,Georgia,2544,GA08702,0,0,0,0,0,1,1,0,2,1,0,1,0,18,1,0,3,8,6,18,11,6,1,90,6,0,5,1,135,0,12,15,114,129,0,0,0,0,0,1,0,0,1,0,7,1,0,1,3,2,3,1,2,0,11,2,0,2,0,24,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,2000,Georgia,2484,GA08702,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,13,7,6,0,98,5,4,0,1,120,0,0,2,116,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,20,1,1,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,1999,Georgia,2761,GA08702,0,0,0,0,0,1,1,0,3,2,0,0,1,9,0,1,0,7,1,4,2,2,0,63,8,6,0,2,88,0,8,12,75,87,0,0,0,0,0,1,0,0,0,1,9,0,1,0,7,1,0,0,0,0,13,4,4,0,0,27,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,1998,Georgia,2762,GA08702,0,0,0,0,0,1,1,0,9,5,0,0,4,8,1,0,0,3,4,15,10,5,0,66,5,4,0,1,104,0,4,14,86,100,0,0,1,1,0,3,2,0,0,1,7,1,0,0,3,3,0,0,0,0,11,3,3,0,0,25,0,4,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,1997,Georgia,2667,GA08702,0,0,0,0,0,1,1,0,2,0,0,0,2,18,1,3,0,8,6,23,19,4,0,88,7,7,0,0,139,0,12,15,118,133,0,0,1,1,0,2,0,0,0,2,18,1,3,0,8,6,1,1,0,0,16,5,5,0,0,43,0,12,15,22,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,1996,Georgia,2620,GA08702,0,0,0,0,0,0,0,0,6,2,0,0,4,9,0,0,1,4,4,31,23,8,0,121,12,7,3,2,179,0,5,11,164,175,0,0,0,0,0,2,1,0,0,1,8,0,0,1,3,4,6,5,1,0,27,7,5,2,0,50,0,4,6,40,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,1995,Georgia,2566,GA08702,0,0,0,0,0,1,1,0,3,0,0,0,3,10,1,1,0,4,4,26,12,12,2,134,9,6,2,1,183,0,6,10,169,179,0,0,1,1,0,1,0,0,0,1,6,1,1,0,4,0,5,5,0,0,35,5,4,1,0,53,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,1994,Georgia,2530,GA08702,0,0,0,0,0,1,0,1,10,4,1,0,5,4,0,0,0,1,3,22,19,3,0,113,11,9,1,1,161,0,1,12,146,158,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,20,5,5,0,0,30,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,1993,Georgia,2481,GA08702,0,0,0,0,0,1,1,0,2,0,0,1,1,5,0,0,0,2,3,27,20,7,0,94,3,1,0,2,132,0,2,5,124,129,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,17,3,1,0,2,27,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,1992,Georgia,2629,GA08702,0,0,0,1,0,0,0,0,2,1,0,0,1,17,0,1,1,4,11,32,30,1,1,118,0,0,0,0,170,0,6,9,150,159,1,0,0,0,0,1,1,0,0,0,10,0,1,0,3,6,3,3,0,0,18,0,0,0,0,33,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,1991,Georgia,2580,GA08702,0,0,0,0,0,0,0,0,4,1,1,1,1,21,0,0,0,8,13,26,20,5,1,132,30,4,0,26,213,0,8,12,188,200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,0,0,2,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,1990,Georgia,2524,GA08702,0,0,0,0,0,4,4,0,3,0,0,1,2,15,2,3,6,0,4,52,43,1,8,122,11,6,2,3,207,0,11,18,185,203,0,0,1,1,0,1,0,1,0,0,5,0,4,1,0,0,10,10,0,0,44,8,6,1,1,69,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,1989,Georgia,3024,GA08702,0,0,0,1,0,2,1,1,3,1,0,1,1,42,9,4,2,0,27,43,42,0,1,143,6,6,0,0,240,0,15,21,192,213,0,0,0,0,0,1,0,0,1,0,8,2,4,2,0,0,4,4,0,0,19,2,2,0,0,34,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,1988,Georgia,2936,GA08702,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,1,0,8,12,9,2,1,45,4,3,1,0,73,0,1,4,61,65,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,3,0,0,22,1,1,0,0,28,0,1,2,26,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,1987,Georgia,2864,GA08702,0,0,0,0,0,0,0,0,4,1,0,0,3,6,2,2,0,0,2,18,18,0,0,69,5,3,0,2,102,0,4,8,92,100,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,5,5,0,0,21,0,0,0,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,1986,Georgia,3124,GA08702,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,12,12,0,0,30,4,3,0,1,50,0,0,1,46,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,0,2,14,2,2,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,1985,Georgia,,GA08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dublin Police Department,1984,Georgia,,GA08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dublin Police Department,1983,Georgia,,GA08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dublin Police Department,1982,Georgia,,GA08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dublin Police Department,1981,Georgia,3023,GA08702,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,14,13,1,0,20,4,3,1,0,42,0,1,3,38,41,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,11,10,1,0,20,5,4,1,0,40,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,1980,Georgia,2932,GA08702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,7,5,2,0,6,1,0,1,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,7,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
