agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grants Police Department,1975,New Mexico,9733,NM03202,0,0,7,0,2,2,1,1,12,6,2,2,2,34,6,4,5,19,0,202,144,43,15,219,37,28,7,2,508,0,34,48,458,506,0,2,1,0,1,2,0,1,0,1,22,3,3,3,13,0,33,21,9,3,18,16,12,3,1,94,0,22,25,67,92,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,10,3,6,1,7,1,1,0,0,23,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1974,New Mexico,8242,NM03202,0,0,1,0,1,1,1,0,6,2,1,1,2,32,5,3,6,12,6,118,76,37,5,129,31,22,7,2,318,0,26,33,278,311,0,1,1,1,0,0,0,0,0,0,14,2,2,3,5,2,24,14,9,1,39,16,9,6,1,95,0,12,13,79,92,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,13,7,6,0,17,3,1,1,1,38,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1973,New Mexico,9484,NM03202,0,0,0,0,0,0,0,0,2,1,0,0,1,42,10,4,3,10,15,53,34,14,5,97,26,26,0,0,205,41,27,29,176,205,0,0,0,0,0,0,0,0,0,0,37,8,3,3,8,15,18,11,1,1,30,20,20,0,0,90,16,22,22,68,90,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,5,0,1,9,8,8,0,0,28,7,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1972,New Mexico,9030,NM03202,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,3,0,11,15,34,23,9,2,54,0,0,0,0,103,29,14,15,88,103,0,0,1,0,1,0,0,0,0,0,9,0,1,0,3,5,10,8,2,0,4,1,1,0,0,20,3,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1971,New Mexico,8850,NM03202,0,0,0,0,0,0,0,0,3,1,0,0,2,50,5,0,3,40,2,40,36,1,3,41,7,7,0,0,139,23,48,51,88,139,0,0,0,0,0,1,1,0,0,0,23,4,0,2,17,0,22,19,3,0,19,3,3,0,0,68,13,23,24,44,68,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,11,9,2,0,11,0,0,0,0,26,3,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1970,New Mexico,,NM03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grants Police Department,1969,New Mexico,11692,NM03202,0,0,0,2,0,3,1,2,4,1,0,0,3,74,1,2,2,14,55,84,53,27,4,105,9,9,0,0,226,55,19,28,198,226,1,0,2,1,1,1,1,0,0,0,55,1,1,2,13,38,12,4,7,1,17,3,3,0,0,53,5,17,21,32,53,0,0,2,1,1,0,0,0,0,0,4,0,0,0,1,3,11,5,5,1,10,2,2,0,0,26,5,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1968,New Mexico,11579,NM03202,0,0,0,2,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,27,24,3,0,22,10,10,0,0,65,12,4,6,59,65,1,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,4,3,1,0,4,1,1,0,0,14,4,4,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,3,1,0,4,1,1,0,0,11,4,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1967,New Mexico,,NM03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grants Police Department,1966,New Mexico,12195,NM03202,0,0,0,0,0,3,1,2,0,0,0,0,0,138,5,24,17,67,25,85,68,7,10,124,10,10,0,0,335,95,113,116,219,335,0,0,3,1,2,0,0,0,0,0,80,3,14,11,40,12,26,20,0,6,40,0,0,0,0,137,32,68,71,66,137,0,0,0,0,0,0,0,0,0,0,9,0,1,3,3,2,14,14,0,0,27,0,0,0,0,48,26,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1965,New Mexico,,NM03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grants Police Department,1964,New Mexico,,NM03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grants Police Department,1963,New Mexico,10889,NM03202,0,0,0,1,0,2,0,0,2,0,0,0,0,15,0,0,0,0,0,73,0,0,0,90,6,6,0,0,189,76,15,20,169,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1962,New Mexico,11130,NM03202,0,0,0,0,0,2,0,0,4,0,0,0,0,9,0,0,0,0,0,43,0,0,0,114,18,18,0,0,190,70,9,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1961,New Mexico,10274,NM03202,0,0,0,0,0,1,0,0,4,0,0,0,0,60,0,0,0,0,0,28,0,0,0,101,54,54,0,0,248,74,60,65,183,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1960,New Mexico,10274,NM03202,0,0,0,0,0,8,0,0,4,0,0,0,0,36,0,0,0,0,0,36,0,0,0,120,28,28,0,0,232,75,36,48,184,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
