agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florida A & M University Police,2013,Florida,0,FL03707,0,0,1,0,0,4,4,0,5,3,0,0,2,42,1,0,3,0,38,6,2,3,1,151,10,6,0,4,218,0,4,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2012,Florida,0,FL03707,0,0,0,0,0,3,3,0,3,2,0,0,1,33,3,1,0,4,25,20,4,14,2,158,5,1,0,4,222,0,8,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2011,Florida,0,FL03707,0,0,0,0,0,1,1,0,5,3,0,0,2,56,4,0,1,2,49,11,3,6,2,220,12,6,0,6,305,0,7,13,243,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2010,Florida,0,FL03707,0,0,0,0,0,0,0,0,2,2,0,0,0,46,3,1,0,1,41,43,12,16,15,347,2,0,0,2,440,0,5,7,392,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2009,Florida,0,FL03707,0,0,1,0,0,5,5,0,7,5,0,0,2,41,1,0,2,0,38,33,13,20,0,223,3,2,0,1,312,0,3,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2008,Florida,0,FL03707,0,0,2,0,0,3,3,0,15,11,0,0,4,40,2,0,3,1,34,28,11,16,1,239,7,4,0,3,332,0,6,24,274,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2007,Florida,0,FL03707,0,0,0,0,0,0,0,0,6,6,0,0,0,2,1,1,0,0,0,31,15,15,1,230,5,5,0,0,274,0,2,8,266,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2006,Florida,0,FL03707,0,0,1,0,0,0,0,0,6,3,1,0,2,43,0,0,0,2,41,29,11,17,1,254,7,7,0,0,339,0,2,8,290,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2005,Florida,0,FL03707,0,0,1,0,0,1,1,0,15,10,1,0,4,55,1,1,3,2,48,44,18,26,0,354,8,6,0,2,477,0,7,23,406,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2004,Florida,0,FL03707,0,0,2,0,0,2,2,0,4,3,0,0,1,70,1,3,4,1,61,41,18,22,1,275,12,8,0,4,404,0,9,15,328,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2003,Florida,0,FL03707,0,0,0,0,0,2,2,0,10,4,0,2,4,78,0,1,7,3,67,57,26,30,1,455,17,10,0,7,619,0,11,23,529,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2002,Florida,0,FL03707,0,0,1,0,0,3,3,0,11,6,0,0,5,58,2,0,4,3,49,184,35,148,1,343,13,13,0,0,612,0,9,23,540,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2001,Florida,0,FL03707,0,0,3,0,0,6,5,1,12,4,1,0,7,105,2,1,31,0,71,167,36,131,0,316,10,7,0,3,616,0,34,52,493,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2000,Florida,0,FL03707,0,0,3,0,0,1,1,0,14,10,0,1,3,71,2,2,2,5,60,137,28,107,2,170,22,21,0,1,415,0,11,26,329,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1999,Florida,0,FL03707,0,0,0,0,0,0,0,0,3,3,0,0,0,72,3,5,5,0,59,73,19,54,0,299,22,21,0,1,469,0,13,16,394,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1998,Florida,0,FL03707,0,0,0,0,0,2,1,1,10,8,1,1,0,78,2,1,5,45,25,110,43,67,0,323,20,20,0,0,543,0,53,65,453,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1997,Florida,0,FL03707,0,0,1,0,0,2,2,0,5,3,0,0,2,51,1,5,6,15,24,94,24,69,1,305,34,30,1,3,491,0,27,34,433,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1996,Florida,,FL03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida A & M University Police,1995,Florida,0,FL03707,0,0,0,1,0,0,0,0,7,5,0,0,2,42,3,1,6,4,28,10,0,10,0,391,20,18,2,0,471,0,14,22,421,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Florida A & M University Police,1994,Florida,0,FL03707,0,0,0,0,0,0,0,0,7,3,0,0,4,50,7,3,5,3,32,2,0,2,0,302,20,19,0,1,381,0,18,25,324,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Florida A & M University Police,1993,Florida,0,FL03707,0,0,0,0,0,1,1,0,6,0,0,2,4,20,2,1,2,3,12,1,0,1,0,208,12,12,0,0,248,0,8,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1992,Florida,0,FL03707,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,2,4,1,11,1,1,0,0,193,10,10,0,0,226,0,7,11,204,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Florida A & M University Police,1991,Florida,0,FL03707,0,0,0,0,0,0,0,0,4,3,0,0,1,11,1,0,0,6,4,0,0,0,0,126,1,1,0,0,142,0,7,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1990,Florida,,FL03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida A & M University Police,1989,Florida,0,FL03707,0,0,0,0,0,1,0,0,10,0,0,0,0,9,1,2,1,5,0,3,0,0,0,161,0,0,0,0,184,0,9,20,164,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1988,Florida,,FL03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida A & M University Police,1987,Florida,0,FL03707,0,0,0,0,0,2,0,2,0,0,0,0,0,46,3,1,0,6,36,21,15,0,6,150,5,4,0,1,224,0,10,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1986,Florida,0,FL03707,0,0,2,0,0,0,0,0,9,0,0,0,9,44,0,0,2,1,41,22,10,8,4,146,7,6,0,1,228,0,3,12,175,187,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Florida A & M University Police,1985,Florida,0,FL03707,0,0,1,0,0,3,3,0,0,0,0,0,0,24,0,0,1,1,22,21,10,6,5,118,4,1,0,3,170,0,2,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1984,Florida,0,FL03707,0,0,2,0,0,1,0,1,3,1,0,0,2,23,2,1,0,0,20,31,13,14,4,99,6,4,0,2,163,0,3,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1983,Florida,0,FL03707,0,0,1,0,0,1,1,0,2,1,0,0,1,40,0,3,0,4,33,13,9,3,1,135,1,1,0,0,192,0,7,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1982,Florida,0,FL03707,0,0,2,0,0,0,0,0,0,0,0,0,0,23,2,2,1,2,16,39,20,12,7,100,5,2,1,2,167,0,7,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1981,Florida,0,FL03707,0,0,0,1,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,42,35,6,1,126,4,3,0,1,181,0,2,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1980,Florida,0,FL03707,0,0,1,0,0,4,3,1,3,2,1,0,0,27,0,2,1,1,23,47,31,10,6,125,3,2,1,0,209,0,4,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1979,Florida,0,FL03707,0,0,0,0,0,1,0,1,1,0,0,0,1,21,1,0,0,20,0,55,30,15,10,108,2,1,0,1,188,0,21,23,165,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1978,Florida,0,FL03707,0,0,2,0,0,3,3,0,0,0,0,0,0,41,2,1,0,25,13,46,30,12,4,104,0,0,0,0,194,0,28,31,150,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1977,Florida,0,FL03707,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,2,0,9,2,33,17,16,0,85,1,1,0,0,135,0,11,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1976,Florida,0,FL03707,0,0,2,0,0,0,0,0,2,1,0,0,1,15,0,0,2,12,1,27,15,8,4,180,1,1,0,0,225,0,14,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1975,Florida,0,FL03707,0,0,1,0,0,1,0,1,4,2,0,1,1,20,1,0,1,3,15,132,84,30,18,138,0,0,0,0,295,0,5,10,270,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,1974,Florida,0,FL03707,0,0,0,0,0,3,0,3,5,2,0,1,2,23,2,0,1,1,19,92,57,25,10,86,2,2,0,0,211,0,4,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
