agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broken Bow Police Department,1986,Oklahoma,3849,OK04501,0,0,0,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,2,56,46,6,4,155,19,14,2,3,235,0,0,3,230,233,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,2,2,0,0,17,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1985,Oklahoma,3898,OK04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,5,0,143,21,8,12,1,197,0,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1984,Oklahoma,3894,OK04501,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,39,31,8,0,104,25,9,14,2,172,0,0,3,168,171,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,4,2,0,3,1,1,0,0,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1983,Oklahoma,4322,OK04501,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,62,62,0,0,98,8,6,1,1,171,0,0,2,168,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Broken Bow Police Department,1982,Oklahoma,4164,OK04501,0,0,1,3,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,45,43,2,0,93,14,4,4,6,160,0,5,8,152,160,3,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,6,5,1,0,5,5,3,1,1,24,0,5,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1981,Oklahoma,4061,OK04501,0,0,1,0,0,0,0,0,4,3,1,0,0,15,1,3,1,7,3,66,48,18,0,95,20,10,7,3,200,0,12,16,181,197,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,3,2,1,0,14,4,3,1,0,27,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,1,0,6,1,0,1,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1980,Oklahoma,3934,OK04501,0,0,1,0,0,1,1,0,2,1,0,0,1,35,5,12,4,10,4,75,58,15,2,122,15,7,6,2,250,0,31,34,212,246,0,0,0,0,0,2,1,0,0,1,18,3,6,3,5,1,14,13,1,0,26,9,5,4,0,69,0,17,19,49,68,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,8,8,0,0,18,4,2,2,0,35,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1979,Oklahoma,3591,OK04501,0,0,8,0,0,3,1,2,2,2,0,0,0,28,1,4,7,2,14,54,28,15,11,138,24,14,5,5,249,0,14,19,216,235,0,0,3,1,2,2,2,0,0,0,28,1,4,7,2,14,24,13,9,2,34,19,12,3,4,110,0,14,19,77,96,0,0,2,0,2,0,0,0,0,0,7,0,1,2,1,3,11,6,4,1,20,13,10,2,1,53,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1978,Oklahoma,,OK04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broken Bow Police Department,1977,Oklahoma,5500,OK04501,0,0,2,0,0,0,0,0,2,1,0,0,1,31,6,0,1,2,22,36,15,19,2,84,10,7,3,0,163,0,9,11,130,141,0,0,0,0,0,0,0,0,0,0,31,6,0,1,2,22,12,5,7,0,18,1,1,0,0,62,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1976,Oklahoma,3745,OK04501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,67,58,9,0,93,18,10,8,0,194,0,3,3,178,181,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,17,16,1,0,20,9,6,3,0,62,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,11,2,2,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1975,Oklahoma,3612,OK04501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4,0,31,7,6,0,1,55,0,0,1,54,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,1,1,0,0,15,0,0,1,14,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1974,Oklahoma,3577,OK04501,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,12,0,0,2,9,11,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,10,0,0,2,7,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1973,Oklahoma,3441,OK04501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,4,0,0,0,0,7,4,3,3,4,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,3,0,0,0,0,6,3,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
