agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taylorsville Police Department,2013,North Carolina,2067,NC00201,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,1,1,1,37,62,58,0,4,131,11,7,1,3,245,0,3,4,204,208,0,0,0,0,0,1,1,0,0,0,40,0,1,1,1,37,14,14,0,0,79,5,5,0,0,139,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,1,0,0,9,0,0,0,7,7
Taylorsville Police Department,2012,North Carolina,2114,NC00201,0,0,0,1,0,1,1,0,1,0,0,1,0,36,0,0,2,0,34,36,34,0,2,135,2,1,0,1,212,0,2,5,173,178,1,0,1,1,0,1,0,0,1,0,36,0,0,2,0,34,10,10,0,0,75,1,1,0,0,125,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,10,0,0,0,0,19,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,1,1,0,0,15,0,0,1,13,14
Taylorsville Police Department,2011,North Carolina,2125,NC00201,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,1,29,53,46,0,7,143,3,3,0,0,231,0,2,3,199,202,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,16,14,0,2,83,1,1,0,0,131,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Taylorsville Police Department,2010,North Carolina,2098,NC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,1,38,33,32,1,0,102,2,1,1,0,178,0,3,3,137,140,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,32,7,7,0,0,61,0,0,0,0,103,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Taylorsville Police Department,2009,North Carolina,1858,NC00201,0,0,0,1,0,1,1,0,3,2,1,0,0,38,1,1,1,0,35,34,31,0,3,143,7,6,1,0,227,0,3,8,184,192,1,0,1,1,0,2,2,0,0,0,38,1,1,1,0,35,10,10,0,0,86,7,6,1,0,145,0,3,7,103,110,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5
Taylorsville Police Department,2008,North Carolina,1828,NC00201,0,0,1,1,0,0,0,0,2,1,0,0,1,45,1,1,0,4,39,39,35,0,4,167,5,4,0,1,259,0,6,9,211,220,1,0,0,0,0,1,0,0,0,1,39,0,1,0,2,36,13,12,0,1,114,1,1,0,0,169,0,3,5,128,133,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,12,0,0,0,10,10
Taylorsville Police Department,2007,North Carolina,1828,NC00201,0,0,0,0,0,0,0,0,4,0,1,1,2,11,0,1,2,1,7,29,23,1,5,103,7,7,0,0,154,0,4,8,139,147,0,0,0,0,0,3,0,1,1,1,9,0,1,1,1,6,5,3,1,1,48,3,3,0,0,68,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Taylorsville Police Department,2006,North Carolina,1892,NC00201,0,0,0,1,0,3,1,2,2,0,1,1,0,12,2,0,0,2,8,37,36,0,1,67,7,6,1,0,129,0,4,10,111,121,1,0,1,0,1,1,0,1,0,0,11,1,0,0,2,8,13,13,0,0,19,3,2,1,0,49,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Taylorsville Police Department,2005,North Carolina,1868,NC00201,0,0,1,0,0,2,2,0,1,0,0,0,1,12,0,1,1,1,9,28,24,0,4,55,2,1,0,1,100,0,3,6,85,91,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,23,1,1,0,0,35,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Taylorsville Police Department,2004,North Carolina,1875,NC00201,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,46,45,0,1,102,3,3,0,0,165,0,2,3,151,154,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,8,8,0,0,49,1,1,0,0,69,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6
Taylorsville Police Department,2003,North Carolina,1838,NC00201,0,0,0,0,0,2,2,0,1,1,0,0,0,29,1,0,0,3,25,29,27,1,1,108,9,9,0,0,178,0,4,7,146,153,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,3,3,0,0,58,6,6,0,0,94,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,2,2,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Taylorsville Police Department,2002,North Carolina,1859,NC00201,0,0,0,0,0,1,1,0,1,0,0,1,0,21,2,2,2,10,5,37,27,8,2,75,2,2,0,0,137,0,16,18,114,132,0,0,1,1,0,0,0,0,0,0,18,1,2,2,9,4,5,4,1,0,22,1,1,0,0,47,0,14,15,28,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,2,0,0,2,0,0,0,0,10,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Taylorsville Police Department,2001,North Carolina,1830,NC00201,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,4,5,44,34,6,4,111,13,13,0,0,179,0,5,6,168,174,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,6,4,1,1,26,6,6,0,0,47,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Taylorsville Police Department,2000,North Carolina,1799,NC00201,0,0,1,0,0,0,0,0,5,1,1,2,1,7,1,0,1,0,5,31,28,2,1,109,5,3,1,1,157,0,2,7,145,152,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,0,0,0,0,24,2,1,0,1,33,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Taylorsville Police Department,1999,North Carolina,2062,NC00201,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,24,20,1,3,67,6,6,0,0,99,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,19,2,2,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Taylorsville Police Department,1998,North Carolina,2111,NC00201,0,0,0,1,0,1,1,0,0,0,0,0,0,5,1,1,1,1,1,6,5,0,1,87,7,6,1,0,107,0,4,6,100,106,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,31,5,4,1,0,40,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Taylorsville Police Department,1997,North Carolina,1664,NC00201,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,1,0,0,2,8,5,1,2,67,3,2,0,1,83,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,1,1,33,1,0,0,1,40,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Taylorsville Police Department,1996,North Carolina,1642,NC00201,0,0,0,0,0,1,1,0,1,1,0,0,0,8,3,1,1,2,1,22,17,5,0,60,3,2,1,0,95,0,7,9,85,94,0,0,1,1,0,1,1,0,0,0,7,3,0,1,2,1,9,5,4,0,21,2,1,1,0,41,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Taylorsville Police Department,1995,North Carolina,1614,NC00201,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,2,0,3,23,17,5,1,86,6,6,0,0,123,0,3,5,115,120,0,0,0,0,0,2,0,0,0,2,5,0,1,1,0,3,6,6,0,0,26,2,2,0,0,41,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Taylorsville Police Department,1994,North Carolina,1612,NC00201,0,0,0,2,0,1,1,0,0,0,0,0,0,9,0,1,4,1,3,31,27,2,2,83,4,4,0,0,130,0,6,9,118,127,2,0,1,1,0,0,0,0,0,0,5,0,1,1,1,2,6,6,0,0,18,2,2,0,0,34,0,3,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Taylorsville Police Department,1993,North Carolina,1584,NC00201,0,0,2,1,0,0,0,0,1,0,0,0,1,18,0,5,3,0,10,19,15,2,2,86,4,2,2,0,129,0,8,10,109,119,1,0,0,0,0,0,0,0,0,0,13,0,2,3,0,8,6,4,1,1,27,4,2,2,0,51,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Taylorsville Police Department,1992,North Carolina,1616,NC00201,0,0,9,0,0,2,2,0,3,1,0,0,2,21,0,1,8,1,11,25,20,4,1,104,8,6,1,1,163,0,10,15,137,152,0,0,1,1,0,1,0,0,0,1,18,0,1,5,1,11,0,0,0,0,23,4,3,1,0,47,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorsville Police Department,1991,North Carolina,1591,NC00201,0,0,7,0,0,0,0,0,3,2,0,0,1,23,1,2,1,2,17,19,16,1,2,82,11,4,4,3,138,0,6,9,112,121,0,0,0,0,0,2,2,0,0,0,18,0,2,0,2,14,4,4,0,0,12,5,1,3,1,41,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Taylorsville Police Department,1990,North Carolina,1566,NC00201,0,0,12,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,19,11,6,2,63,5,4,1,0,107,0,1,2,87,89,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,5,4,1,0,8,3,1,1,1,34,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Taylorsville Police Department,1989,North Carolina,,NC00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorsville Police Department,1988,North Carolina,1097,NC00201,0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,0,3,1,0,23,10,12,1,32,6,5,1,0,67,0,5,6,61,67,0,0,0,0,0,1,0,0,0,1,5,1,0,3,1,0,8,3,5,0,5,1,1,0,0,20,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,3,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorsville Police Department,1987,North Carolina,1084,NC00201,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,38,3,2,1,0,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Taylorsville Police Department,1986,North Carolina,1053,NC00201,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,1,0,4,2,5,4,1,0,21,1,1,0,0,37,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,10,3,1,0,4,2,2,2,0,0,0,0,0,0,0,12,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Taylorsville Police Department,1985,North Carolina,1076,NC00201,0,0,3,0,0,0,0,0,1,0,1,0,0,17,4,0,2,7,4,11,9,1,1,7,2,2,0,0,38,0,13,14,20,34,0,0,0,0,0,1,0,1,0,0,17,4,0,2,7,4,1,0,1,0,2,2,2,0,0,23,0,13,14,5,19,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
