agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Augustine Police Department,2013,Texas,2081,TX20301,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,1,1,3,12,4,3,1,0,23,3,3,0,0,48,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,16,0,1,1,3,11,3,3,0,0,12,2,2,0,0,33,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,1,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3
San Augustine Police Department,2012,Texas,2138,TX20301,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,0,2,13,1,0,1,0,11,1,1,0,0,31,0,4,5,13,18,0,0,0,0,0,1,0,0,0,1,16,0,1,0,2,13,0,0,0,0,7,1,1,0,0,25,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine Police Department,2011,Texas,2152,TX20301,0,0,1,0,0,0,0,0,1,1,0,0,0,20,1,0,3,6,10,9,9,0,0,15,0,0,0,0,45,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,20,1,0,3,6,10,2,2,0,0,5,0,0,0,0,27,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine Police Department,2010,Texas,2108,TX20301,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,3,15,3,2,1,0,14,1,1,0,0,39,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,1,0,1,0,7,0,0,0,0,25,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine Police Department,2009,Texas,2333,TX20301,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,7,19,14,10,4,0,41,2,1,1,0,86,0,10,10,57,67,0,0,0,0,0,0,0,0,0,0,26,1,1,0,6,18,2,1,1,0,20,1,0,1,0,49,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine Police Department,2008,Texas,2352,TX20301,0,0,0,0,0,0,0,0,3,1,1,1,0,36,2,2,4,10,18,15,12,3,0,32,0,0,0,0,86,0,18,21,47,68,0,0,0,0,0,1,0,1,0,0,30,2,2,3,8,15,0,0,0,0,14,0,0,0,0,45,0,15,16,14,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine Police Department,2007,Texas,2429,TX20301,0,0,1,0,0,0,0,0,3,0,2,0,1,23,2,1,5,6,9,13,13,0,0,31,0,0,0,0,70,0,14,17,44,61,0,0,0,0,0,2,0,1,0,1,13,2,1,1,4,5,3,3,0,0,5,0,0,0,0,23,0,8,10,8,18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine Police Department,2006,Texas,2535,TX20301,0,0,1,0,0,1,1,0,0,0,0,0,0,34,2,3,4,10,15,20,12,8,0,34,3,2,1,0,92,0,19,20,57,77,0,0,1,1,0,0,0,0,0,0,21,2,2,2,5,10,4,3,1,0,6,2,1,1,0,34,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine Police Department,2005,Texas,2507,TX20301,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,2,1,4,8,19,10,9,0,37,5,2,3,0,77,0,7,8,61,69,0,0,0,0,0,1,0,0,0,1,13,0,2,1,3,7,5,3,2,0,13,5,2,3,0,37,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine Police Department,2004,Texas,2517,TX20301,0,0,0,0,0,0,0,0,2,0,1,0,1,36,1,6,3,6,20,19,12,7,0,39,1,0,1,0,97,0,16,18,59,77,0,0,0,0,0,1,0,0,0,1,16,0,4,0,3,9,3,1,2,0,8,0,0,0,0,28,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Augustine Police Department,2003,Texas,2519,TX20301,0,0,1,0,0,0,0,0,3,0,0,1,2,71,1,4,11,6,49,39,26,12,1,90,1,1,0,0,204,0,22,25,130,155,0,0,0,0,0,2,0,0,1,1,42,1,2,7,3,29,5,3,2,0,22,1,1,0,0,72,0,13,15,28,43,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,0,1,5,2,2,0,0,13,0,2,2,9,11
San Augustine Police Department,2002,Texas,2586,TX20301,0,0,1,0,0,2,1,1,4,3,0,1,0,74,10,7,8,2,47,60,43,16,1,77,4,3,1,0,221,0,27,33,141,174,0,0,1,0,1,3,2,0,1,0,56,6,8,6,1,35,11,10,1,0,20,2,2,0,0,93,0,21,25,33,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
San Augustine Police Department,2001,Texas,2531,TX20301,0,0,6,2,0,2,2,0,4,3,0,0,1,71,3,3,17,3,45,46,31,11,4,74,6,4,2,0,205,0,26,34,126,160,2,0,2,2,0,2,2,0,0,0,44,0,2,8,3,31,9,6,3,0,15,3,3,0,0,77,0,13,19,27,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,0,1,1,2
San Augustine Police Department,2000,Texas,2475,TX20301,0,0,0,0,0,0,0,0,2,1,1,0,0,43,0,0,6,2,35,28,8,20,0,63,2,0,2,0,138,0,8,10,93,103,0,0,0,0,0,1,0,1,0,0,41,0,0,6,1,34,8,3,5,0,26,0,0,0,0,76,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine Police Department,1999,Texas,2336,TX20301,0,0,3,0,0,0,0,0,1,0,0,1,0,50,2,3,4,4,37,25,9,16,0,68,0,0,0,0,144,0,13,14,93,107,0,0,0,0,0,1,0,0,1,0,45,2,2,4,4,33,7,1,6,0,25,0,0,0,0,78,0,12,13,32,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine Police Department,1998,Texas,2417,TX20301,0,0,4,0,0,0,0,0,1,1,0,0,0,67,3,1,2,0,61,26,11,15,0,55,1,1,0,0,150,0,6,7,82,89,0,0,0,0,0,1,1,0,0,0,54,2,1,2,0,49,7,2,5,0,11,1,1,0,0,74,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Augustine Police Department,1997,Texas,2439,TX20301,0,0,14,0,0,0,0,0,2,0,0,0,2,116,8,13,21,5,69,23,11,10,2,92,3,3,0,0,236,0,47,49,118,167,0,0,0,0,0,1,0,0,0,1,103,8,10,19,5,61,1,0,1,0,40,2,2,0,0,147,0,42,43,43,86,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
San Augustine Police Department,1996,Texas,2400,TX20301,0,0,2,0,0,3,3,0,6,0,0,0,6,87,2,14,7,6,58,26,20,4,2,74,2,1,1,0,198,0,29,38,102,140,0,0,3,3,0,1,0,0,0,1,72,2,13,6,5,46,4,2,2,0,30,2,1,1,0,112,0,26,30,36,66,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,3,0,0,0,0,13,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,1,0,1,0,6,1,1,0,0,17,0,2,2,8,10
San Augustine Police Department,1995,Texas,2350,TX20301,0,0,0,0,0,0,0,0,2,1,0,0,1,38,5,5,1,5,22,9,8,1,0,24,0,0,0,0,73,0,16,18,33,51,0,0,0,0,0,2,1,0,0,1,34,5,5,1,5,18,5,5,0,0,20,0,0,0,0,61,0,16,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine Police Department,1994,Texas,2398,TX20301,0,0,0,0,0,0,0,0,2,2,0,0,0,42,4,3,1,11,23,12,8,3,1,24,1,1,0,0,81,0,19,21,37,58,0,0,0,0,0,2,2,0,0,0,36,3,3,0,11,19,9,7,2,0,14,1,1,0,0,62,0,17,19,24,43,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,5,5,0,0,3,0,0,0,0,13,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine Police Department,1993,Texas,2353,TX20301,0,0,2,2,0,0,0,0,3,2,1,0,0,20,5,1,0,6,8,8,7,0,1,27,1,1,0,0,61,0,12,17,36,53,2,0,0,0,0,2,1,1,0,0,20,5,1,0,6,8,6,5,0,1,19,0,0,0,0,49,0,12,16,25,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine Police Department,1992,Texas,2428,TX20301,0,0,1,0,1,2,2,0,2,0,0,1,1,17,2,4,1,7,3,23,14,9,0,16,1,0,1,0,62,0,14,18,40,58,0,1,2,2,0,2,0,0,1,1,14,1,3,1,7,2,10,7,3,0,15,0,0,0,0,44,0,12,16,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine Police Department,1991,Texas,2386,TX20301,0,0,4,0,0,1,0,1,0,0,0,0,0,40,4,4,2,11,19,22,10,9,3,19,0,0,0,0,82,0,21,22,41,63,0,0,1,0,1,0,0,0,0,0,33,1,3,2,9,18,11,3,6,2,10,0,0,0,0,55,0,15,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
San Augustine Police Department,1990,Texas,2337,TX20301,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,10,1,18,4,11,11,0,0,60,2,0,2,0,108,0,30,31,73,104,0,0,0,0,0,1,0,0,0,1,34,1,10,1,19,3,6,6,0,0,20,2,0,2,0,63,0,31,32,28,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Augustine Police Department,1989,Texas,3007,TX20301,0,0,0,0,0,0,0,0,5,3,0,0,2,36,4,10,5,11,6,19,13,3,3,45,4,1,2,1,109,0,30,35,68,103,0,0,0,0,0,3,2,0,0,1,27,4,6,4,7,6,7,3,2,2,20,3,1,2,0,60,0,21,24,30,54,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine Police Department,1988,Texas,3013,TX20301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine Police Department,1987,Texas,2999,TX20301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine Police Department,1986,Texas,3112,TX20301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
