agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Leslie County,1982,Kentucky,0,KY066SP,0,0,3,1,0,0,0,0,5,2,2,0,1,21,8,2,3,8,0,40,33,7,0,23,45,19,25,1,142,21,27,115,142,3,0,0,0,1,1,1,6,1,0,1,0,7,0,0,0,0,0,1,0,1,0,0,15,3,1,3,8,0,1,1,0,0,3,9,2,7,0,30,15,16,14,30,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Leslie County,1981,Kentucky,0,KY066SP,0,0,4,7,0,6,6,0,8,7,0,0,1,62,49,0,2,9,2,44,38,6,0,36,37,22,8,7,210,60,81,127,208,5,1,1,0,0,0,0,7,3,0,3,0,10,5,0,6,6,0,1,0,0,0,1,26,15,0,0,9,2,2,2,0,0,4,0,0,0,0,45,24,36,7,43,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,3,3,0,0,0,0,2,2,0,0,2,0,0,0,0,10,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Leslie County,1980,Kentucky,0,KY066SP,0,0,1,6,0,1,1,0,1,1,0,0,0,23,18,2,0,3,0,54,46,8,0,31,31,7,20,4,150,23,31,119,150,1,0,0,0,2,0,0,3,0,0,0,0,3,4,0,1,1,0,0,0,0,0,0,7,4,2,0,1,0,3,2,1,0,2,1,1,0,0,19,7,12,7,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Leslie County,1979,Kentucky,0,KY066SP,0,0,8,5,0,0,0,0,11,9,0,1,1,17,12,1,0,4,0,36,32,4,0,15,34,15,16,3,124,17,33,91,124,3,0,0,0,3,0,0,6,0,0,0,0,6,4,0,0,0,0,7,6,0,0,1,14,9,1,0,4,0,12,10,2,0,4,8,5,2,1,51,14,25,26,51,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,4,1,2,1,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Leslie County,1978,Kentucky,0,KY066SP,0,0,0,1,1,2,2,0,3,3,0,0,0,11,6,2,1,0,2,62,51,10,1,25,33,33,0,0,138,9,15,120,135,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,8,3,2,1,0,2,6,6,0,0,4,6,6,0,0,26,6,8,16,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Leslie County,1977,Kentucky,0,KY066SP,0,0,4,2,1,1,1,0,3,2,0,0,1,33,15,3,6,0,9,46,43,3,0,22,17,17,0,0,125,24,30,85,115,,,,,,,,,,,,,,1,0,1,1,0,1,1,0,0,0,24,10,0,5,0,9,4,4,0,0,7,8,8,0,0,46,15,18,19,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,0,1,1,0,0,5,2,2,2,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Leslie County,1976,Kentucky,0,KY066SP,0,0,2,5,0,2,2,0,1,1,0,0,0,8,4,0,2,0,2,40,34,6,0,26,10,10,0,0,92,6,14,76,90,,,,,,,,,,,,,,5,0,2,2,0,0,0,0,0,0,7,3,0,2,0,2,7,6,1,0,12,2,2,0,0,35,5,12,21,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,0,0,0,0,9,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Leslie County,1975,Kentucky,0,KY066SP,0,0,1,6,0,1,1,0,4,3,0,1,0,8,5,0,2,0,1,31,27,4,0,15,7,7,0,0,72,7,18,53,71,,,,,,,,,,,,,,6,0,1,1,0,3,3,0,0,0,7,4,0,2,0,1,7,4,3,0,2,1,1,0,0,27,6,16,10,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Leslie County,1974,Kentucky,0,KY066SP,0,0,0,3,0,0,0,0,1,1,0,0,0,8,3,1,1,3,0,23,22,1,0,13,2,1,1,0,50,8,12,38,50,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,7,3,1,1,2,0,8,8,0,0,2,1,0,1,0,21,7,10,11,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Leslie County,1973,Kentucky,0,KY066SP,0,0,0,5,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,41,40,1,0,4,7,7,0,0,61,3,8,52,60,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,8,8,0,0,0,2,2,0,0,18,3,8,10,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,2,2,0,0,6,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Leslie County,1972,Kentucky,0,KY066SP,0,0,0,6,2,0,0,0,1,1,0,0,0,11,8,3,0,0,0,40,36,0,4,8,6,6,0,0,74,11,18,54,72,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,0,5,4,1,0,0,0,13,12,0,1,1,2,2,0,0,25,5,7,16,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Leslie County,1971,Kentucky,0,KY066SP,0,0,0,7,0,0,0,0,2,1,0,0,1,20,17,2,1,0,0,44,43,1,0,17,5,5,0,0,95,20,29,66,95,,,,,,,,,,,,,,7,0,0,0,0,0,0,0,0,0,18,16,1,1,0,0,2,2,0,0,3,0,0,0,0,30,18,25,5,30,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,3,1,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
