agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Mitchell Police Department,2013,Kentucky,8240,KY05913,0,0,0,1,0,0,0,0,3,1,0,1,1,37,0,0,0,0,37,9,3,6,0,74,9,9,0,0,133,0,0,4,92,96,0,0,0,0,0,2,0,0,1,1,18,0,0,0,0,18,2,1,1,0,18,1,1,0,0,41,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2012,Kentucky,8264,KY05913,0,0,0,0,0,0,0,0,2,1,0,1,0,35,0,1,0,0,34,38,12,24,2,138,5,5,0,0,218,0,1,3,181,184,0,0,0,0,0,2,1,0,1,0,13,0,1,0,0,12,4,3,1,0,14,0,0,0,0,33,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2011,Kentucky,8264,KY05913,0,0,0,0,0,2,2,0,2,0,1,1,0,30,1,0,0,1,28,30,12,16,2,152,3,3,0,0,219,0,2,6,185,191,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,2,2,1,20,0,0,0,0,34,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2010,Kentucky,8207,KY05913,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,0,1,26,23,11,11,1,137,15,15,0,0,204,0,1,3,175,178,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,7,0,0,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2009,Kentucky,7507,KY05913,0,0,0,0,0,1,1,0,1,1,0,0,0,42,1,0,0,0,41,24,16,7,1,147,9,8,1,0,224,0,1,3,180,183,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,5,4,0,1,14,2,2,0,0,39,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2008,Kentucky,7493,KY05913,0,0,0,0,0,2,2,0,7,2,0,1,4,45,0,0,2,4,39,43,28,15,0,197,16,16,0,0,310,0,6,15,256,271,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,2,0,2,0,30,1,1,0,0,51,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Fort Mitchell Police Department,2007,Kentucky,7476,KY05913,0,0,0,0,0,2,2,0,5,1,0,1,3,35,0,0,0,1,34,25,11,14,0,94,8,8,0,0,169,0,1,8,127,135,0,0,0,0,0,2,0,0,0,2,19,0,0,0,1,18,2,1,1,0,18,0,0,0,0,41,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2006,Kentucky,7665,KY05913,0,0,0,1,0,2,2,0,1,0,0,0,1,42,0,0,0,2,40,24,11,12,1,132,7,7,0,0,209,0,2,6,163,169,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,2,0,2,0,27,2,2,0,0,51,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2005,Kentucky,7744,KY05913,0,0,0,0,0,1,1,0,2,1,0,0,1,43,0,0,1,0,42,36,31,5,0,110,6,6,0,0,198,0,1,4,152,156,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,7,5,2,0,16,0,0,0,0,42,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2004,Kentucky,7875,KY05913,0,0,1,0,0,0,0,0,3,2,0,0,1,8,0,1,1,1,5,17,7,9,1,158,10,9,0,1,196,0,3,6,185,191,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,0,2,0,23,0,0,0,0,31,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2003,Kentucky,,KY05913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Mitchell Police Department,2002,Kentucky,,KY05913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Mitchell Police Department,2001,Kentucky,,KY05913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Mitchell Police Department,2000,Kentucky,,KY05913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Mitchell Police Department,1999,Kentucky,,KY05913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Mitchell Police Department,1998,Kentucky,,KY05913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Mitchell Police Department,1997,Kentucky,,KY05913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Mitchell Police Department,1996,Kentucky,,KY05913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Mitchell Police Department,1995,Kentucky,7101,KY05913,0,0,1,0,0,2,2,0,3,0,0,0,3,37,0,1,0,0,36,30,23,6,1,114,6,6,0,0,192,0,1,6,150,156,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,9,6,3,0,18,2,2,0,0,46,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Fort Mitchell Police Department,1994,Kentucky,944,KY05913,0,0,1,0,0,1,1,0,4,1,1,1,1,22,0,0,3,10,9,20,12,7,1,97,7,6,0,1,151,0,13,18,124,142,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,7,2,4,1,14,1,1,0,0,29,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Mitchell Police Department,1993,Kentucky,935,KY05913,0,0,0,0,0,0,0,0,2,0,0,2,0,17,0,0,7,2,8,13,6,5,2,83,8,8,0,0,123,0,9,11,104,115,0,0,0,0,0,1,0,0,1,0,6,0,0,3,1,2,3,2,1,0,13,2,2,0,0,25,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fort Mitchell Police Department,1992,Kentucky,7577,KY05913,0,0,1,0,0,1,1,0,2,2,0,0,0,7,0,0,0,4,3,36,18,18,0,115,6,3,1,2,167,0,4,7,157,164,0,0,1,1,0,2,2,0,0,0,4,0,0,0,3,1,6,4,2,0,14,0,0,0,0,27,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Fort Mitchell Police Department,1991,Kentucky,7493,KY05913,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,0,1,6,2,16,13,3,0,116,8,5,1,2,152,0,7,10,140,150,0,0,1,1,0,2,1,0,0,1,7,0,0,1,4,2,5,5,0,0,14,2,2,0,0,31,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,0,1,10,11
Fort Mitchell Police Department,1990,Kentucky,7438,KY05913,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,1,1,0,59,9,5,0,0,73,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,1989,Kentucky,6546,KY05913,0,0,0,0,0,1,1,0,2,1,0,1,0,8,1,0,3,0,4,34,20,10,4,88,4,3,1,0,137,0,4,7,126,133,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,5,4,1,0,9,0,0,0,0,19,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Mitchell Police Department,1988,Kentucky,,KY05913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Mitchell Police Department,1987,Kentucky,,KY05913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Mitchell Police Department,1986,Kentucky,6917,KY05913,0,0,0,0,0,1,1,0,2,1,1,0,0,2,0,0,0,2,0,10,6,4,0,111,9,7,1,1,135,0,2,5,130,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,39,1,1,0,0,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,2,0,2,0,9,2,2,0,0,20,0,6,7,13,20
Fort Mitchell Police Department,1985,Kentucky,6782,KY05913,0,0,0,0,0,2,2,0,1,1,0,0,0,4,0,0,1,2,1,9,0,6,3,99,7,7,0,0,122,0,3,6,115,121,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,22,2,2,0,0,28,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,2,2,10,0,0,0,0,17,0,3,3,14,17
Fort Mitchell Police Department,1984,Kentucky,6777,KY05913,0,0,0,0,0,0,0,0,3,1,1,1,0,7,1,1,0,4,1,15,9,6,0,94,10,8,2,0,129,0,6,9,119,128,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,1,4,4,0,0,13,1,1,0,0,22,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Fort Mitchell Police Department,1983,Kentucky,7289,KY05913,0,0,0,0,0,0,0,0,5,3,1,0,1,2,0,1,0,0,1,20,9,8,3,97,8,7,1,0,132,0,1,6,125,131,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,6,3,2,1,25,4,4,0,0,38,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Fort Mitchell Police Department,1982,Kentucky,7197,KY05913,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,44,16,22,6,120,17,10,5,2,183,0,1,2,181,183,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,27,5,3,1,1,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
