agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minnehaha County Sheriff's Office,1986,South Dakota,30463,SD04900,0,0,1,1,0,4,3,1,1,0,1,0,0,37,3,3,1,4,26,67,44,22,1,198,18,8,7,3,326,0,11,17,283,300,1,0,9,7,2,0,0,0,0,0,36,3,2,1,4,26,12,9,3,0,46,10,7,1,2,114,0,10,20,68,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Minnehaha County Sheriff's Office,1985,South Dakota,33574,SD04900,0,0,1,2,0,3,3,0,2,0,2,0,0,34,2,0,0,5,27,63,26,37,0,138,16,8,3,5,258,0,7,14,217,231,1,0,3,3,0,0,0,0,0,0,30,0,0,0,3,27,17,9,8,0,47,17,7,4,6,115,0,3,7,81,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,1,0,1,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Minnehaha County Sheriff's Office,1984,South Dakota,29594,SD04900,0,0,5,0,0,10,9,1,2,1,0,0,1,41,4,2,1,9,25,108,80,28,0,150,27,18,2,7,338,0,16,28,285,313,0,0,8,5,3,1,0,0,0,1,31,5,3,4,5,14,47,36,11,0,31,16,11,2,3,134,0,17,26,94,120,0,0,2,1,1,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,3,4,2,0,2,16,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1983,South Dakota,29453,SD04900,0,0,3,0,0,2,1,1,2,0,1,0,1,35,3,5,2,12,13,87,58,26,3,152,26,18,3,5,304,0,22,26,265,291,0,0,0,0,0,0,0,0,0,0,13,0,1,1,8,3,9,7,2,0,13,6,5,0,1,41,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,2,0,8,0,0,3,5,8
Minnehaha County Sheriff's Office,1982,South Dakota,29075,SD04900,0,0,2,0,0,3,3,0,1,0,0,0,1,16,2,2,7,5,0,111,72,30,9,237,23,20,1,2,391,0,16,20,371,391,1,0,2,2,0,0,0,0,0,0,11,0,2,5,4,0,21,16,4,1,49,14,14,0,0,98,0,11,14,84,98,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1981,South Dakota,28901,SD04900,0,0,2,1,1,3,3,0,2,2,0,0,0,19,4,6,2,3,4,187,147,33,7,354,38,29,2,7,605,0,15,21,579,600,1,1,2,2,0,1,1,0,0,0,14,3,6,0,3,2,86,74,12,0,125,19,18,0,1,249,0,12,16,230,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,22,1,1,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1980,South Dakota,28958,SD04900,0,0,4,0,0,5,4,1,2,2,0,0,0,51,3,3,3,10,32,188,103,77,8,346,27,8,13,6,619,0,19,26,561,587,0,0,2,1,1,0,0,0,0,0,30,3,4,1,6,16,49,21,28,0,77,13,4,7,2,171,0,14,16,139,155,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,1,0,1,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1979,South Dakota,27993,SD04900,0,0,3,0,0,4,3,1,7,4,0,0,3,25,2,0,2,14,7,168,82,77,9,369,48,26,15,7,621,0,18,29,585,614,1,0,1,1,0,1,1,0,0,0,16,0,0,0,7,9,29,22,7,0,22,11,8,2,1,81,0,7,10,62,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,0,1,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1978,South Dakota,13427,SD04900,0,0,3,1,0,2,1,1,1,0,1,0,0,37,7,4,1,12,13,207,166,38,3,205,28,18,4,6,481,0,24,28,440,468,0,0,1,1,0,0,0,0,0,0,22,3,4,2,4,9,48,39,9,0,41,12,6,2,4,124,0,13,14,101,115,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,24,22,2,0,8,5,5,0,0,39,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1977,South Dakota,10499,SD04900,0,0,1,0,0,5,5,0,7,3,3,0,1,30,4,0,2,14,10,129,63,37,29,210,23,18,3,2,404,0,20,32,362,394,0,0,5,5,0,4,1,2,0,1,24,3,0,0,10,11,33,16,10,7,71,10,8,2,0,147,0,13,22,114,136,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,2,1,1,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1976,South Dakota,14849,SD04900,0,0,2,0,0,9,6,3,6,1,0,0,5,46,4,4,2,28,8,91,48,33,10,261,21,14,3,4,434,0,38,53,373,426,0,0,4,3,1,4,0,0,0,4,31,2,3,2,18,6,18,4,10,4,62,13,9,3,1,132,0,25,33,93,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,4,0,16,7,6,1,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1975,South Dakota,24170,SD04900,0,0,1,0,0,2,2,0,1,1,0,0,0,49,6,3,2,17,21,155,77,66,12,200,26,24,2,0,433,0,28,31,381,412,0,0,1,1,0,2,1,0,0,1,19,3,0,0,14,2,33,11,19,3,28,17,15,2,0,100,0,17,20,78,98,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,4,4,0,0,4,2,2,0,0,14,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1974,South Dakota,20847,SD04900,0,0,0,0,0,2,0,2,5,3,0,1,1,22,0,1,3,3,15,117,78,34,5,170,16,9,2,5,332,0,7,14,303,317,0,0,2,0,2,3,2,0,1,0,10,0,1,2,1,6,40,27,13,0,23,10,6,1,3,88,0,4,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,11,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1973,South Dakota,21022,SD04900,0,0,0,1,0,5,0,5,1,1,0,0,0,30,0,0,0,1,29,117,84,33,0,162,19,19,0,0,306,45,1,8,298,306,0,0,2,0,2,0,0,0,0,0,11,0,0,0,1,10,29,24,5,0,27,15,15,0,0,74,10,1,3,71,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,10,3,3,0,0,22,4,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1972,South Dakota,22047,SD04900,0,0,0,0,0,2,1,1,0,0,0,0,0,18,0,0,1,2,15,106,79,24,3,124,14,14,0,0,249,37,3,5,244,249,0,0,2,1,1,0,0,0,0,0,9,0,0,1,1,7,20,17,3,0,21,13,13,0,0,58,4,2,4,54,58,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,3,2,2,0,0,15,1,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1971,South Dakota,21537,SD04900,0,0,0,0,0,7,4,3,2,1,0,0,1,26,1,0,1,1,23,113,69,29,15,153,13,13,0,0,291,56,3,12,279,291,0,0,4,3,1,0,0,0,0,0,11,1,0,0,1,9,15,12,1,2,26,12,12,0,0,59,13,2,6,53,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1970,South Dakota,22721,SD04900,0,0,0,0,0,7,3,4,3,0,0,0,3,13,0,0,0,1,12,88,60,27,1,133,14,14,0,0,246,40,1,11,235,246,0,0,6,3,3,2,0,0,0,2,6,0,0,0,1,5,27,22,5,0,25,10,10,0,0,71,12,1,9,62,71,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,10,4,4,0,0,26,4,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1969,South Dakota,10358,SD04900,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,1,8,106,72,31,3,99,14,14,0,0,222,32,1,3,219,222,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,27,24,2,1,21,7,7,0,0,57,9,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,0,1,4,1,1,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1968,South Dakota,12697,SD04900,0,0,0,0,0,3,1,2,1,0,0,0,1,13,0,0,0,3,10,99,63,35,1,112,6,6,0,0,224,44,3,7,217,224,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,16,15,1,0,11,4,4,0,0,33,6,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,4,0,0,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1967,South Dakota,24036,SD04900,0,0,0,0,0,3,1,2,0,0,0,0,0,11,0,0,0,0,11,62,38,24,0,99,1,1,0,0,165,46,0,3,162,165,0,0,3,1,2,0,0,0,0,0,7,0,0,0,0,7,34,27,7,0,18,0,0,0,0,55,7,0,3,52,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,10,0,0,0,0,23,4,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1966,South Dakota,26085,SD04900,0,0,0,0,1,3,0,3,1,0,0,0,1,6,0,0,0,1,5,49,35,11,3,100,4,4,0,0,159,39,1,5,153,158,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,14,1,1,0,0,30,7,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1965,South Dakota,27650,SD04900,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,1,0,0,12,42,40,1,1,79,4,4,0,0,128,44,1,3,125,128,0,0,2,1,1,1,0,0,0,1,12,0,1,0,1,10,9,9,0,0,8,1,1,0,0,23,8,2,5,18,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,7,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1964,South Dakota,25017,SD04900,0,0,0,0,0,1,0,1,3,2,0,0,1,9,0,0,0,5,4,43,38,0,0,95,11,11,0,0,158,67,5,9,149,158,0,0,1,0,1,2,1,0,0,1,7,0,0,0,5,2,26,14,0,0,32,12,12,0,0,78,29,5,8,70,78,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,11,2,2,0,0,17,10,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1963,South Dakota,24039,SD04900,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,39,0,0,0,79,3,3,0,0,126,33,4,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1962,South Dakota,23543,SD04900,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,26,6,6,0,0,74,16,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1961,South Dakota,21109,SD04900,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,54,0,0,0,45,11,11,0,0,117,20,1,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1960,South Dakota,21109,SD04900,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,39,0,0,0,22,10,10,0,0,84,10,3,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
