agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crittenden County Sheriff's Office,1986,Arkansas,15440,AR01800,0,0,0,7,0,9,7,2,19,4,0,3,12,57,13,4,9,28,3,207,161,42,4,95,28,19,3,6,422,0,54,89,330,419,5,0,7,6,1,9,2,0,1,6,53,13,4,8,25,3,45,34,11,0,13,4,4,0,0,136,0,50,71,62,133,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,0,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1985,Arkansas,14954,AR01800,0,0,0,0,0,10,7,3,29,17,6,0,6,47,8,5,8,23,3,148,107,41,0,175,31,17,4,10,440,0,44,83,354,437,0,0,6,4,2,4,3,0,0,1,33,5,2,7,17,2,25,15,10,0,12,10,4,1,5,90,0,31,41,47,88,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,7,4,3,0,1,0,0,0,0,10,0,1,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Crittenden County Sheriff's Office,1984,Arkansas,15429,AR01800,0,0,0,1,0,6,3,3,16,3,5,2,6,26,6,2,4,8,6,51,37,13,1,124,19,11,1,7,243,0,20,43,194,237,1,0,2,1,1,2,1,1,0,0,17,6,2,3,5,1,6,5,1,0,5,10,8,0,2,43,0,16,21,21,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,3,2,2,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1983,Arkansas,14727,AR01800,0,0,0,3,0,1,1,0,12,5,1,1,5,54,11,5,4,21,13,90,68,17,5,127,22,8,5,9,309,0,41,57,239,296,3,0,1,1,0,2,0,1,0,1,11,2,0,2,4,3,13,10,0,3,14,7,2,1,4,51,0,8,14,34,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Crittenden County Sheriff's Office,1982,Arkansas,14493,AR01800,0,0,0,4,1,5,4,1,10,3,1,2,4,66,8,14,12,30,2,129,126,3,0,154,22,8,7,7,391,0,64,83,305,388,4,1,3,3,0,0,0,0,0,0,10,1,1,1,7,0,21,21,0,0,12,3,3,0,0,54,0,10,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1981,Arkansas,14512,AR01800,0,0,0,7,0,5,5,0,12,8,0,1,3,39,5,3,10,20,1,108,104,4,0,138,16,9,7,0,325,0,38,62,262,324,5,0,2,2,0,3,0,0,1,2,13,2,2,2,7,0,13,13,0,0,4,6,4,2,0,46,0,13,23,23,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1980,Arkansas,14449,AR01800,1,0,1,4,0,2,2,0,13,9,2,0,2,24,7,4,6,7,0,155,150,5,0,141,16,6,7,3,355,0,24,43,312,355,4,0,0,0,0,7,6,1,0,0,13,3,3,4,3,0,37,37,0,0,16,3,2,0,1,80,0,13,24,56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1979,Arkansas,22056,AR01800,0,0,0,2,0,4,4,0,27,26,1,0,0,31,11,5,2,12,1,106,106,0,0,137,14,6,8,0,321,0,30,63,257,320,2,0,1,1,0,3,3,0,0,0,11,5,1,0,5,0,25,25,0,0,25,1,1,0,0,68,0,11,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1978,Arkansas,19710,AR01800,0,0,0,2,0,4,4,0,3,2,0,0,1,22,5,6,2,3,6,135,135,0,0,102,11,9,1,1,279,0,16,25,248,273,2,0,2,2,0,1,1,0,0,0,16,4,5,0,1,6,18,18,0,0,4,3,2,1,0,46,0,10,15,25,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,0,1,0,1,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1977,Arkansas,18673,AR01800,0,0,0,3,2,11,7,4,7,5,1,0,1,27,11,6,7,0,3,157,124,33,0,55,4,3,1,0,266,0,24,45,216,261,3,2,7,6,1,3,1,1,0,1,19,7,3,6,0,3,9,7,2,0,6,4,3,1,0,53,0,16,29,19,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1976,Arkansas,18708,AR01800,0,0,0,6,0,5,3,2,10,7,2,1,0,29,6,6,1,15,1,181,159,21,1,41,10,6,3,1,282,0,28,49,232,281,5,0,3,2,1,3,3,0,0,0,20,4,4,1,11,0,13,11,2,0,3,7,5,1,1,54,0,20,31,23,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1975,Arkansas,20559,AR01800,0,0,0,4,3,5,4,1,21,14,4,1,2,25,9,7,4,2,3,110,108,2,0,117,6,4,1,1,291,0,22,52,233,285,3,3,3,2,1,8,3,2,1,2,20,5,7,3,2,3,12,11,1,0,11,3,2,1,0,63,0,17,31,26,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1974,Arkansas,,AR01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crittenden County Sheriff's Office,1973,Arkansas,19960,AR01800,0,0,0,1,1,9,8,1,5,2,0,0,3,33,4,5,9,8,7,128,113,11,4,128,14,14,0,0,312,27,26,41,270,311,0,0,1,1,0,0,0,0,0,0,12,1,0,0,7,4,7,7,0,0,17,1,1,0,0,34,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1972,Arkansas,,AR01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crittenden County Sheriff's Office,1971,Arkansas,,AR01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crittenden County Sheriff's Office,1970,Arkansas,22214,AR01800,0,0,0,3,0,0,0,0,4,3,0,0,1,19,8,7,3,1,0,62,59,2,1,59,10,10,0,0,157,20,19,26,131,157,3,0,0,0,0,0,0,0,0,0,17,6,7,3,1,0,4,4,0,0,4,6,6,0,0,34,1,17,20,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1969,Arkansas,24861,AR01800,0,0,0,0,1,4,4,0,6,6,0,0,0,25,6,12,6,1,0,73,68,5,0,65,7,7,0,0,181,19,25,35,145,180,0,1,4,4,0,4,4,0,0,0,17,6,5,6,0,0,3,3,0,0,16,2,2,0,0,47,0,17,25,21,46,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,2,2,0,0,11,0,0,0,0,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
