agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police Department,1999,West Virginia,2515,WV01703,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,1,0,10,4,1,2,1,29,2,2,0,0,50,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1998,West Virginia,2145,WV01703,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1997,West Virginia,2179,WV01703,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1996,West Virginia,2192,WV01703,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,13,2,1,1,0,27,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1995,West Virginia,2195,WV01703,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1994,West Virginia,2246,WV01703,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,6,2,2,0,0,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1993,West Virginia,2244,WV01703,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,16,12,4,0,16,2,1,0,1,41,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1992,West Virginia,2083,WV01703,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,22,0,0,0,0,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1991,West Virginia,2071,WV01703,0,0,2,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,6,3,3,0,11,2,2,0,0,34,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Salem Police Department,1990,West Virginia,2063,WV01703,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,2,3,0,22,0,0,0,0,39,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salem Police Department,1989,West Virginia,2365,WV01703,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,3,5,0,17,1,1,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1988,West Virginia,2390,WV01703,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,14,8,6,0,20,0,0,0,0,39,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1987,West Virginia,2393,WV01703,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,16,4,0,28,2,2,0,0,54,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1986,West Virginia,2519,WV01703,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,21,14,7,0,21,1,0,1,0,50,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1985,West Virginia,2606,WV01703,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,13,8,4,1,25,3,1,2,0,50,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1984,West Virginia,2628,WV01703,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,10,4,6,0,22,8,5,2,1,47,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1983,West Virginia,2748,WV01703,0,0,1,1,0,1,1,0,0,0,0,0,0,8,0,2,1,5,0,17,10,5,2,30,3,2,1,0,60,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1982,West Virginia,2725,WV01703,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,12,7,4,1,33,6,3,2,1,56,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981,West Virginia,2729,WV01703,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,2,0,2,1,26,17,5,4,64,6,2,0,4,102,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980,West Virginia,2701,WV01703,0,0,4,0,0,2,1,1,2,0,0,0,2,12,0,0,1,8,3,39,33,5,1,66,9,5,2,2,130,0,9,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979,West Virginia,2436,WV01703,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,1,3,2,16,11,4,1,30,2,2,0,0,56,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978,West Virginia,2415,WV01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,23,3,3,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977,West Virginia,3000,WV01703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,13,1,1,14,1,1,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976,West Virginia,2805,WV01703,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,10,1,0,12,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975,West Virginia,2763,WV01703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,2,0,12,1,1,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974,West Virginia,2754,WV01703,0,0,3,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,10,7,3,0,6,4,4,0,0,25,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973,West Virginia,2773,WV01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,12,0,0,0,0,19,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1972,West Virginia,2683,WV01703,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,9,8,1,0,8,0,0,0,0,19,2,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
