agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwich Village Police Department,2013,New York,1764,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,1,1,0,0,22,1,1,0,0,47,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,2012,New York,1784,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,9,3,6,0,40,0,0,0,0,76,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,2011,New York,1785,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,9,2,6,1,34,1,1,0,0,60,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,2010,New York,1777,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,8,1,6,1,22,1,1,0,0,49,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,2009,New York,1819,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,2,3,0,22,2,2,0,0,46,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,2008,New York,1825,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,6,4,2,0,27,3,2,1,0,54,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,2007,New York,1858,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,4,2,0,41,0,0,0,0,55,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,2006,New York,1891,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,12,6,6,0,19,3,3,0,0,52,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,2005,New York,1903,NY05722,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,1,19,14,4,10,0,33,5,5,0,0,74,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,2004,New York,1884,NY05722,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,14,6,8,0,36,2,2,0,0,64,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwich Village Police Department,2003,New York,1881,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,20,20,5,2,2,1,44,1,0,1,0,91,0,21,21,50,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,2002,New York,1920,NY05722,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,9,8,6,3,3,0,54,0,0,0,0,78,0,9,10,60,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenwich Village Police Department,2001,New York,1906,NY05722,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,5,1,4,0,50,1,1,0,0,64,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwich Village Police Department,2000,New York,,NY05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwich Village Police Department,1999,New York,2007,NY05722,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,11,11,21,10,8,3,51,2,2,0,0,97,0,11,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greenwich Village Police Department,1998,New York,1870,NY05722,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,0,14,14,13,12,1,0,54,3,3,0,0,100,0,14,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,1997,New York,1969,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,16,15,13,7,3,3,74,3,2,1,0,121,0,16,16,90,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenwich Village Police Department,1996,New York,1975,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,14,8,4,2,65,0,0,0,0,85,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,1995,New York,1970,NY05722,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,12,9,9,2,5,2,51,6,4,2,0,88,0,12,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwich Village Police Department,1994,New York,1970,NY05722,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,18,3,10,3,1,6,50,2,2,0,0,85,0,19,20,62,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenwich Village Police Department,1993,New York,1974,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,5,10,4,7,1,5,1,34,2,2,0,0,63,0,16,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,1992,New York,1974,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,10,3,10,4,5,1,34,1,1,0,0,60,0,12,12,45,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Greenwich Village Police Department,1991,New York,1968,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,13,24,29,26,0,3,63,3,2,1,0,132,0,13,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,1990,New York,1961,NY05722,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,1,1,8,8,11,7,2,2,40,1,1,0,0,71,0,10,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwich Village Police Department,1989,New York,2075,NY05722,0,0,2,0,0,0,0,0,1,0,0,0,1,42,0,0,1,20,21,13,10,3,0,33,3,2,1,0,92,0,21,22,49,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwich Village Police Department,1988,New York,2101,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,18,15,2,1,39,2,2,0,0,71,0,6,6,59,65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenwich Village Police Department,1987,New York,2066,NY05722,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,17,17,13,10,1,2,35,3,1,0,2,86,0,17,18,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Greenwich Village Police Department,1986,New York,2067,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,20,8,10,2,48,3,2,0,1,76,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
Greenwich Village Police Department,1985,New York,2023,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,6,0,0,12,1,1,0,0,25,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,1984,New York,2018,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,2,2,0,0,23,0,0,0,0,33,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,1983,New York,1972,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,17,17,0,0,32,10,10,0,0,68,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,1982,New York,1972,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,4,4,0,0,37,8,6,2,0,59,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,1981,New York,1965,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,14,11,1,2,25,2,2,0,0,53,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,1980,New York,1955,NY05722,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,8,8,0,0,0,0,10,2,2,0,0,30,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,1979,New York,2179,NY05722,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,3,2,7,4,3,0,14,2,1,0,1,29,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,1978,New York,2400,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3,1,2,13,2,2,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,1977,New York,2554,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,9,9,0,0,13,2,2,0,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,1976,New York,2500,NY05722,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,0,4,22,3,3,0,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Village Police Department,1975,New York,1778,NY05722,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13,12,1,0,22,2,2,0,0,39,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
