agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Kent County Sheriff's Office,1985,Virginia,9923,VA06300,0,0,2,1,0,2,1,1,6,5,1,0,0,53,4,6,6,21,16,51,38,12,1,57,13,10,1,2,183,0,37,46,121,167,1,0,2,1,1,1,1,0,0,0,49,4,4,6,20,15,8,7,1,0,24,12,9,1,2,97,0,34,38,44,82,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,3,3,1,0,2,14,0,1,2,11,13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,0,3,3,1,0,0,0,0,9,0,1,2,7,9
New Kent County Sheriff's Office,1984,Virginia,9462,VA06300,0,0,2,1,0,5,3,2,2,1,0,0,1,35,1,4,1,8,21,78,49,27,2,62,6,1,1,4,189,0,14,22,146,168,1,0,5,3,2,2,1,0,0,1,33,1,4,1,6,21,18,6,11,1,24,5,1,1,3,88,0,12,20,47,67,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,3,6,1,3,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Kent County Sheriff's Office,1983,Virginia,8918,VA06300,0,0,5,0,0,6,5,1,2,1,0,0,1,57,4,2,9,6,36,65,46,19,0,46,4,3,1,0,180,0,21,29,115,144,0,0,6,5,1,2,1,0,0,1,57,4,2,9,6,36,21,15,6,0,12,3,3,0,0,101,0,21,29,36,65,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,8,3,0,2,2,2,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,1982,Virginia,8824,VA06300,0,0,1,0,0,1,0,1,1,1,0,0,0,29,2,2,1,0,24,68,54,13,1,62,7,2,3,2,168,0,5,7,137,144,0,0,1,0,1,1,1,0,0,0,29,2,2,1,0,24,14,12,1,1,5,3,0,1,2,53,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,3,0,1,2,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,1981,Virginia,8720,VA06300,0,0,1,2,0,0,0,0,1,1,0,0,0,26,0,0,0,2,24,49,39,10,0,42,4,2,0,2,124,0,2,5,95,100,2,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,2,0,0,6,2,2,0,0,31,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,1980,Virginia,8555,VA06300,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,4,15,61,48,11,2,30,9,1,4,4,121,0,5,6,100,106,0,0,1,1,0,0,0,0,0,0,20,0,1,0,4,15,4,2,2,0,1,5,0,4,1,31,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,1979,Virginia,7874,VA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,9,9,53,39,11,3,28,4,1,1,2,104,0,10,10,85,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,3,2,0,1,0,1,0,1,0,12,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,1978,Virginia,8271,VA06300,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,5,12,48,36,11,1,33,1,0,1,0,100,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,1977,Virginia,7988,VA06300,0,0,0,0,0,0,0,0,1,0,0,1,0,29,5,0,0,4,20,44,39,4,1,20,2,2,0,0,96,0,9,10,66,76,0,0,0,0,0,1,0,0,1,0,29,5,0,0,4,20,11,11,0,0,3,2,2,0,0,46,0,9,10,16,26,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,6,6,0,0,3,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,1976,Virginia,6593,VA06300,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,1,3,1,1,26,21,5,0,9,4,2,0,2,48,0,5,8,39,47,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,2,3,3,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,1975,Virginia,6991,VA06300,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,40,33,6,1,13,0,0,0,0,57,0,3,3,53,56,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,14,10,4,0,2,0,0,0,0,20,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,1974,Virginia,,VA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kent County Sheriff's Office,1973,Virginia,,VA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kent County Sheriff's Office,1972,Virginia,,VA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kent County Sheriff's Office,1971,Virginia,,VA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kent County Sheriff's Office,1970,Virginia,,VA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kent County Sheriff's Office,1969,Virginia,,VA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kent County Sheriff's Office,1968,Virginia,,VA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kent County Sheriff's Office,1967,Virginia,,VA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kent County Sheriff's Office,1966,Virginia,5103,VA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,6,5,5,4,0,1,10,1,1,0,0,24,5,8,8,16,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,0,0,0,0,1,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,1965,Virginia,4790,VA06300,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,3,0,2,11,12,5,0,7,4,0,0,0,0,22,2,5,5,16,21,0,1,0,0,0,0,0,0,0,0,16,0,3,0,2,11,0,0,0,0,0,0,0,0,0,6,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,1964,Virginia,4911,VA06300,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,2,0,3,2,18,14,3,1,9,1,1,0,0,36,3,5,7,28,35,2,1,0,0,0,0,0,0,0,0,7,0,2,0,3,2,3,3,0,0,5,1,1,0,0,17,1,5,7,9,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,1963,Virginia,4765,VA06300,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,15,0,0,0,0,34,12,10,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,1962,Virginia,,VA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kent County Sheriff's Office,1961,Virginia,4504,VA06300,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,16,0,0,0,0,0,0,0,0,30,0,13,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,1960,Virginia,4504,VA06300,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,9,0,0,0,3,0,0,0,0,23,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
