agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Westmont Police Dept,1978,Illinois,14475,IL02220,0,0,0,0,0,2,2,0,4,2,1,0,1,202,4,8,9,3,178,218,95,57,66,473,72,43,11,18,971,24,0,0,0,0,0,2,1,0,0,1,162,2,7,5,1,147,25,10,7,8,95,4,2,0,2,288,15,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,3,0,2,42,1,0,0,1,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1977,Illinois,13823,IL02220,0,0,1,0,1,1,1,0,7,3,2,0,2,119,5,4,5,3,102,141,59,46,36,394,98,69,6,23,761,17,0,1,1,1,0,3,2,1,0,0,107,3,4,2,1,97,14,8,6,0,80,8,6,0,2,214,10,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,9,5,4,0,38,1,0,0,1,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1976,Illinois,9744,IL02220,0,0,3,0,0,0,0,0,5,1,1,0,3,102,6,4,4,5,83,94,50,17,27,469,57,40,4,13,727,19,0,0,0,0,0,1,0,0,0,1,88,6,3,1,5,73,11,7,2,2,89,4,4,0,0,193,15,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,8,5,1,2,26,2,2,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1975,Illinois,9685,IL02220,0,0,6,0,0,0,0,0,3,3,0,0,0,90,8,1,5,4,72,102,50,24,28,380,30,16,4,10,605,18,0,0,0,0,0,1,1,0,0,0,80,8,1,1,5,65,15,8,4,3,121,6,2,2,2,223,15,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,11,5,3,3,55,3,1,1,1,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1974,Illinois,8920,IL02220,0,0,4,0,0,1,0,1,2,2,0,0,0,81,4,2,3,7,65,82,37,17,28,336,28,21,4,3,530,16,0,0,1,0,1,1,1,0,0,0,73,2,2,3,7,59,10,5,4,1,141,7,4,3,0,233,14,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,4,2,1,1,63,2,2,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1973,Illinois,10307,IL02220,0,0,0,0,0,0,0,0,5,2,0,0,3,57,1,2,1,12,41,43,26,7,10,251,20,20,0,0,335,16,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,3,1,2,0,93,1,1,0,0,100,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,40,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1972,Illinois,NA,IL02220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westmont Police Dept,1971,Illinois,10000,IL02220,0,0,0,1,0,1,0,1,4,1,0,0,3,47,4,2,0,29,12,68,43,10,15,179,14,14,0,0,302,35,1,0,0,0,0,3,1,0,0,2,31,3,1,0,18,9,16,9,3,4,69,3,3,0,0,114,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,26,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1970,Illinois,8482,IL02220,0,0,0,0,0,0,0,0,1,1,0,0,0,54,1,0,0,28,25,50,34,10,6,131,6,6,0,0,217,29,0,0,0,0,0,0,0,0,0,0,51,1,0,2,26,22,20,13,6,1,46,4,4,0,0,99,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,9,2,0,27,2,2,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1969,Illinois,8687,IL02220,0,0,0,0,0,0,0,0,4,4,0,0,0,24,0,2,0,5,17,38,27,10,1,85,6,6,0,0,140,7,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,5,3,2,0,9,1,1,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1968,Illinois,8687,IL02220,0,0,0,0,0,1,1,0,2,2,0,0,0,40,0,0,0,12,28,64,53,7,4,78,5,5,0,0,162,12,0,0,1,1,0,3,3,0,0,0,17,0,0,0,8,9,25,24,1,0,8,4,4,0,0,49,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1967,Illinois,8245,IL02220,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,17,0,23,18,4,1,55,7,7,0,0,104,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,5,4,1,0,5,3,3,0,0,29,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,3,1,0,3,3,3,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1966,Illinois,8744,IL02220,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,15,4,10,6,4,0,61,7,7,0,0,95,16,0,0,1,1,0,0,0,0,0,0,20,1,0,0,15,4,3,3,0,0,16,5,5,0,0,41,16,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,2,2,0,0,12,5,5,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1965,Illinois,8288,IL02220,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,2,0,7,6,47,20,15,3,52,7,7,0,0,121,14,0,0,0,0,0,0,0,0,0,0,15,1,1,0,5,5,27,22,3,0,11,4,4,0,0,52,10,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,4,4,4,0,0,1,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1964,Illinois,NA,IL02220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westmont Police Dept,1963,Illinois,8128,IL02220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,99,8,8,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1962,Illinois,6809,IL02220,0,0,0,1,1,1,0,0,4,0,0,0,0,2,0,0,0,0,0,24,0,0,0,86,9,9,0,0,128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1961,Illinois,5997,IL02220,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,16,0,0,0,66,5,5,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1960,Illinois,5997,IL02220,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,29,0,0,0,62,13,13,0,0,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
