agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waycross Police Department,1984,Georgia,,GA14801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waycross Police Department,1983,Georgia,20485,GA14801,0,0,0,2,0,4,3,1,23,4,2,3,14,108,13,13,13,2,67,289,267,7,15,626,38,29,5,4,1090,0,41,70,953,1023,0,0,2,2,0,21,13,0,3,5,25,8,8,8,1,0,225,223,1,1,566,11,9,1,1,850,0,25,48,802,850,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Waycross Police Department,1982,Georgia,20153,GA14801,0,0,0,1,0,7,7,0,24,3,5,6,10,124,5,9,13,3,94,277,243,17,17,725,40,27,8,5,1198,0,30,62,1042,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1981,Georgia,19903,GA14801,0,0,0,4,0,5,5,0,36,10,4,10,12,128,12,9,12,3,92,201,157,42,2,682,34,16,5,13,1090,0,36,81,917,998,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1980,Georgia,19302,GA14801,0,0,0,2,0,10,9,1,30,14,3,3,10,167,28,29,22,4,84,238,186,45,7,703,28,21,4,3,1178,0,83,125,969,1094,2,0,6,6,0,7,4,0,0,3,57,16,20,20,1,0,53,51,0,2,159,12,9,3,0,296,0,57,72,224,296,0,0,0,0,0,1,0,0,0,1,4,1,1,1,1,0,15,14,0,1,14,2,1,1,0,36,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1979,Georgia,19901,GA14801,0,0,0,4,0,2,1,1,13,3,0,6,4,121,23,18,13,3,64,220,155,56,9,534,48,30,14,4,942,0,57,76,802,878,6,0,0,0,0,5,3,1,1,0,41,19,11,11,0,0,66,64,0,2,134,23,16,7,0,275,0,41,52,223,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,33,4,2,2,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1978,Georgia,18803,GA14801,0,0,0,2,0,6,6,0,4,0,0,1,3,108,18,13,5,6,66,182,143,24,15,447,33,26,5,2,782,0,42,54,662,716,4,0,4,4,0,2,1,0,1,0,20,8,7,4,1,0,30,25,0,5,129,5,5,0,0,194,0,20,30,164,194,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,12,10,0,2,50,1,1,0,0,66,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1977,Georgia,17609,GA14801,0,0,0,0,0,2,1,1,2,1,0,0,1,38,10,7,3,1,17,114,92,15,7,208,5,5,0,0,369,0,21,25,327,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1976,Georgia,,GA14801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waycross Police Department,1975,Georgia,,GA14801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waycross Police Department,1974,Georgia,18236,GA14801,0,0,1,1,0,2,2,0,15,8,1,1,5,91,10,16,3,18,44,197,136,55,6,226,27,20,4,3,559,0,47,65,450,515,1,0,2,2,0,9,3,0,1,5,70,7,10,2,12,39,61,37,20,4,117,14,10,3,1,274,0,31,43,192,235,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,37,19,17,1,45,2,1,1,0,90,0,0,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1973,Georgia,18600,GA14801,0,0,0,2,0,3,2,0,11,2,0,0,0,37,4,6,2,6,1,121,41,6,4,135,30,30,0,0,338,69,36,52,286,338,0,0,1,1,0,4,0,0,0,0,7,1,0,0,0,0,14,3,0,0,47,3,3,0,0,76,30,7,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,0,0,0,0,28,14,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1972,Georgia,18996,GA14801,0,0,0,8,0,2,2,0,21,13,0,0,8,55,6,8,0,17,24,255,242,0,13,315,54,54,0,0,686,232,31,62,624,686,7,0,2,2,0,8,8,0,0,0,41,5,2,0,14,20,63,63,0,0,124,15,15,0,0,240,118,21,38,202,240,1,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,32,32,0,0,86,5,5,0,0,129,83,5,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1971,Georgia,18971,GA14801,0,0,0,3,0,0,0,0,14,10,0,0,4,31,4,4,0,4,19,277,267,0,10,282,61,61,0,0,649,238,12,29,620,649,2,0,0,0,0,4,3,0,0,1,23,3,3,0,4,13,66,64,0,2,74,13,13,0,0,169,73,10,16,153,169,1,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,47,46,0,1,42,7,7,0,0,100,42,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1970,Georgia,18996,GA14801,0,0,0,1,1,1,1,0,7,4,0,0,3,25,1,11,5,7,1,144,138,0,6,246,39,39,0,0,463,173,24,33,429,462,1,1,1,1,0,5,2,0,0,3,17,0,8,2,6,1,57,56,0,1,52,16,16,0,0,149,50,16,23,125,148,0,0,0,0,0,1,1,0,0,0,6,0,4,0,1,1,49,48,0,1,34,14,14,0,0,103,32,5,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1969,Georgia,23000,GA14801,0,0,0,4,0,2,0,2,12,7,0,0,5,31,7,5,0,19,0,130,122,4,4,252,35,35,0,0,466,201,31,49,417,466,4,0,2,0,2,5,3,0,0,2,20,2,3,0,15,0,64,63,0,1,70,12,12,0,0,177,62,20,31,146,177,0,0,0,0,0,2,1,0,0,1,6,1,0,0,5,0,41,41,0,0,46,3,3,0,0,98,40,6,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1968,Georgia,23941,GA14801,0,0,0,1,0,0,0,0,12,6,0,0,6,17,7,4,5,1,0,161,153,0,8,323,26,26,0,0,540,240,17,30,510,540,1,0,0,0,0,1,0,0,0,1,10,4,1,1,3,1,56,51,0,1,87,8,8,0,0,162,82,9,11,151,162,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,45,42,0,0,57,6,6,0,0,109,53,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1967,Georgia,21200,GA14801,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,4,0,5,1,152,140,0,12,205,34,34,0,0,401,163,9,9,391,400,0,1,0,0,0,0,0,0,0,0,9,0,3,0,4,1,37,32,0,0,85,7,7,0,0,138,81,8,8,129,137,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,26,22,0,0,63,9,9,0,0,100,60,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1966,Georgia,21300,GA14801,0,0,0,2,0,1,1,0,4,3,0,0,1,8,2,3,0,3,0,170,144,1,25,249,33,33,0,0,467,188,8,15,452,467,2,0,0,0,0,1,1,0,0,0,7,2,2,0,3,0,40,39,0,1,120,14,14,0,0,184,105,7,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,82,8,8,0,0,104,79,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1965,Georgia,22700,GA14801,0,0,0,2,0,2,0,2,3,2,0,0,1,10,3,5,1,1,0,177,154,1,22,202,18,18,0,0,414,161,10,17,397,414,2,0,2,0,2,1,0,0,0,1,9,3,4,1,1,0,46,36,0,6,83,3,3,0,0,146,71,9,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,2,19,0,0,0,0,37,19,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1964,Georgia,22767,GA14801,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,6,0,2,3,170,139,1,10,194,18,18,0,0,391,151,8,9,382,391,1,0,0,0,0,0,0,0,0,0,7,0,3,0,2,1,34,31,0,0,25,4,4,0,0,70,19,6,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8,1,1,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1963,Georgia,22016,GA14801,0,0,0,3,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,137,0,0,0,282,9,9,0,0,441,228,8,13,428,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1962,Georgia,21586,GA14801,0,0,0,2,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,103,0,0,0,194,4,4,0,0,316,167,12,15,301,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1961,Georgia,20944,GA14801,0,0,0,0,0,3,0,0,5,0,0,0,0,6,0,0,0,0,0,96,0,0,0,161,11,11,0,0,282,129,6,14,268,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1960,Georgia,20944,GA14801,0,0,0,1,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,123,0,0,0,239,17,17,0,0,390,193,5,11,379,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
