agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Munday Police Department,1994,Texas,1666,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,10,9,4,1,3,0,13,1,1,0,0,40,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Munday Police Department,1993,Texas,1635,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,10,3,7,0,11,0,0,0,0,29,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Munday Police Department,1992,Texas,1662,TX13803,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,3,0,0,0,0,9,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,1991,Texas,1634,TX13803,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9,7,0,2,8,1,1,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Munday Police Department,1990,Texas,1600,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,2,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Munday Police Department,1989,Texas,1574,TX13803,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,1988,Texas,1709,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,2,1,2,3,3,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,1987,Texas,1721,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,10,5,3,2,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,1986,Texas,1827,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,3,6,0,7,2,1,1,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,1985,Texas,1829,TX13803,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,1,1,2,1,6,5,1,0,6,1,1,0,0,19,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,1984,Texas,1786,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,10,5,4,1,21,5,2,2,1,44,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,0,7,0,0,0,6,6
Munday Police Department,1983,Texas,1942,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,12,6,6,0,30,2,1,0,1,51,0,5,5,44,49,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,0,1,1,0,0,9,0,2,4,3,7
Munday Police Department,1982,Texas,1888,TX13803,0,0,1,0,0,6,6,0,1,0,0,0,1,6,1,1,2,0,2,25,19,4,2,13,3,3,0,0,54,0,4,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,1981,Texas,1823,TX13803,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,17,17,0,0,17,0,0,0,0,39,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,1980,Texas,1751,TX13803,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,3,7,13,10,2,1,15,0,0,0,0,40,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,1979,Texas,1583,TX13803,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,6,3,3,0,6,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,1978,Texas,1466,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,10,3,10,5,5,0,17,3,3,0,0,45,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,1977,Texas,2060,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,1,10,6,3,1,9,0,0,0,0,25,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,1976,Texas,1850,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
