agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roeland Park Police Department,1980,Kansas,7716,KS04608,0,0,0,0,3,4,2,2,13,7,2,1,3,30,6,1,3,9,11,93,54,35,4,148,10,4,0,6,301,0,19,36,251,287,0,3,1,1,0,4,0,2,1,1,14,2,1,1,5,5,8,5,3,0,44,1,0,0,1,75,0,9,14,53,67,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,5,3,2,0,10,0,0,0,0,20,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1979,Kansas,12317,KS04608,0,0,0,0,0,1,1,0,4,1,1,1,1,23,3,3,2,8,7,89,49,35,5,188,9,6,3,0,314,0,16,21,286,307,0,0,0,0,0,3,0,1,1,1,14,1,3,2,3,5,11,9,2,0,54,2,1,1,0,84,0,9,12,67,79,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,5,4,1,0,19,0,0,0,0,30,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1978,Kansas,,KS04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roeland Park Police Department,1977,Kansas,9500,KS04608,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,60,34,19,7,154,3,2,1,0,225,0,1,2,217,219,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,4,3,0,67,1,1,0,0,77,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,27,1,1,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1976,Kansas,8787,KS04608,0,0,1,0,0,1,1,0,1,1,0,0,0,18,1,2,2,2,11,84,57,23,4,396,16,12,1,3,516,0,7,9,496,505,0,0,0,0,0,1,1,0,0,0,7,1,1,2,0,3,11,10,1,0,149,3,3,0,0,171,0,4,5,163,168,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,4,3,1,0,68,0,0,0,0,76,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1975,Kansas,8817,KS04608,0,0,0,0,0,1,1,0,3,0,1,1,1,12,2,1,1,0,8,126,78,43,5,288,13,13,0,0,443,0,4,8,427,435,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,4,10,5,5,0,55,2,2,0,0,73,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,4,0,37,2,2,0,0,45,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1974,Kansas,,KS04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roeland Park Police Department,1973,Kansas,,KS04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roeland Park Police Department,1972,Kansas,,KS04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roeland Park Police Department,1971,Kansas,10019,KS04608,0,0,0,0,0,1,0,1,4,3,0,0,1,10,1,1,2,6,0,51,29,22,0,301,8,8,0,0,375,211,10,15,360,375,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,1,1,0,100,0,0,0,0,106,90,4,4,102,106,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,59,0,0,0,0,63,52,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1970,Kansas,9974,KS04608,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,54,32,20,2,214,11,11,0,0,283,135,3,4,279,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,49,1,1,0,0,56,45,1,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,32,0,0,0,0,37,28,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1969,Kansas,10256,KS04608,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,46,24,21,1,231,10,10,0,0,290,148,2,3,287,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,63,2,2,0,0,77,59,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,52,2,2,0,0,62,49,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1968,Kansas,10256,KS04608,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,0,1,1,46,21,24,1,187,10,10,0,0,247,114,2,4,243,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,32,3,3,0,0,47,28,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,29,2,2,0,0,42,28,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1967,Kansas,10124,KS04608,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,33,23,8,2,142,5,5,0,0,181,100,0,1,180,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,3,3,0,0,24,18,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,14,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1966,Kansas,10445,KS04608,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,40,22,15,3,161,6,6,0,0,209,116,0,2,207,209,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,66,1,65,0,48,2,2,0,0,119,45,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,21,1,1,0,0,24,21,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1965,Kansas,10403,KS04608,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,0,8,0,49,27,11,11,137,3,3,0,0,200,82,10,11,189,200,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,13,13,0,0,57,0,0,0,0,74,47,3,4,70,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,10,5,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1964,Kansas,10734,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,35,22,12,1,117,7,7,0,0,162,81,3,3,159,162,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,21,18,3,0,11,3,3,0,0,38,8,3,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,16,0,0,3,3,3,0,0,23,1,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1963,Kansas,9510,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,120,1,1,0,0,147,97,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1962,Kansas,9118,KS04608,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,87,5,5,0,0,107,70,0,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1961,Kansas,8949,KS04608,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,28,0,0,0,60,2,2,0,0,94,56,2,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1960,Kansas,8949,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
