agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Erin Police Department,2013,Tennessee,1323,TN04201,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,2,1,2,18,4,3,1,0,14,4,3,0,1,49,0,8,9,22,31,0,0,1,1,0,0,0,0,0,0,14,2,1,1,2,8,0,0,0,0,1,0,0,0,0,16,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erin Police Department,2012,Tennessee,1322,TN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,2,20,4,4,0,0,15,6,5,1,0,50,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,19,1,2,0,2,14,2,2,0,0,0,4,3,1,0,25,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erin Police Department,2011,Tennessee,1336,TN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,5,5,0,0,27,1,1,0,0,55,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,0,0,0,0,3,1,1,0,0,21,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erin Police Department,2010,Tennessee,1324,TN04201,0,0,0,0,0,1,1,0,2,0,0,0,2,31,2,0,6,1,22,12,10,0,2,21,1,1,0,0,68,0,9,12,34,46,0,0,1,1,0,2,0,0,0,2,24,2,0,3,1,18,2,2,0,0,5,1,1,0,0,35,0,6,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erin Police Department,2009,Tennessee,1458,TN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,4,1,26,11,10,1,0,20,0,0,0,0,64,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,17,2,0,2,1,12,3,2,1,0,1,0,0,0,0,21,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erin Police Department,2008,Tennessee,1449,TN04201,0,0,0,0,0,0,0,0,1,0,1,0,0,43,1,4,0,0,38,5,4,0,1,33,0,0,0,0,82,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,22,0,0,0,0,4,0,0,0,0,29,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erin Police Department,2007,Tennessee,1453,TN04201,0,0,0,0,0,0,0,0,1,1,0,0,0,74,2,2,4,2,64,13,10,0,3,27,6,6,0,0,121,0,10,11,46,57,0,0,0,0,0,1,1,0,0,0,36,1,2,2,2,29,3,3,0,0,4,2,2,0,0,46,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erin Police Department,2006,Tennessee,1460,TN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,1,3,0,55,12,9,0,3,45,5,5,0,0,123,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,2,1,0,1,8,0,0,0,0,44,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erin Police Department,2005,Tennessee,1458,TN04201,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,0,2,0,43,6,3,1,2,37,5,5,0,0,95,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,7,0,0,0,0,26,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erin Police Department,2004,Tennessee,1471,TN04201,0,0,0,0,0,1,0,1,1,0,0,0,1,58,1,1,2,0,54,13,7,3,3,55,3,3,0,0,131,0,4,6,71,77,0,0,1,0,1,1,0,0,0,1,24,1,0,1,0,22,1,1,0,0,7,1,1,0,0,35,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erin Police Department,2003,Tennessee,1451,TN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,4,0,0,40,14,10,3,1,34,3,3,0,0,99,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,38,3,4,0,0,31,2,2,0,0,4,2,2,0,0,46,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erin Police Department,2002,Tennessee,1519,TN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,3,0,33,13,11,2,0,37,5,5,0,0,94,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,32,1,2,3,0,26,3,2,1,0,6,0,0,0,0,41,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erin Police Department,2001,Tennessee,1503,TN04201,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,3,3,0,30,11,10,0,1,24,2,2,0,0,76,0,7,9,37,46,0,0,2,2,0,0,0,0,0,0,30,1,3,2,0,24,5,5,0,0,4,1,1,0,0,42,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erin Police Department,2000,Tennessee,1490,TN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,2,3,38,13,10,1,2,16,4,2,1,1,77,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,37,0,1,0,3,33,1,1,0,0,3,2,1,1,0,43,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erin Police Department,1999,Tennessee,1715,TN04201,0,0,0,0,0,1,1,0,1,0,0,1,0,33,1,3,2,2,25,21,17,0,4,24,5,5,0,0,85,0,8,10,50,60,0,0,1,1,0,1,0,0,1,0,16,0,3,1,1,11,1,1,0,0,2,1,1,0,0,22,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erin Police Department,1998,Tennessee,1737,TN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,4,5,11,4,6,1,12,4,3,1,0,38,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Erin Police Department,1997,Tennessee,1684,TN04201,0,0,0,0,0,1,1,0,2,1,0,1,0,21,0,0,0,7,14,13,8,5,0,12,4,0,4,0,53,0,7,10,29,39,0,0,1,1,0,0,0,0,0,0,16,0,0,0,6,10,2,1,1,0,6,2,0,2,0,27,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7
Erin Police Department,1996,Tennessee,,TN04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erin Police Department,1995,Tennessee,,TN04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erin Police Department,1994,Tennessee,,TN04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erin Police Department,1993,Tennessee,,TN04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erin Police Department,1992,Tennessee,,TN04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erin Police Department,1991,Tennessee,,TN04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erin Police Department,1990,Tennessee,,TN04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erin Police Department,1989,Tennessee,,TN04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erin Police Department,1988,Tennessee,,TN04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erin Police Department,1987,Tennessee,,TN04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erin Police Department,1986,Tennessee,,TN04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erin Police Department,1985,Tennessee,,TN04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erin Police Department,1984,Tennessee,,TN04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erin Police Department,1983,Tennessee,,TN04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erin Police Department,1982,Tennessee,,TN04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erin Police Department,1981,Tennessee,1619,TN04201,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erin Police Department,1980,Tennessee,1596,TN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erin Police Department,1979,Tennessee,1778,TN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
