agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: De Kalb County,2004,Indiana,0,IN317SP,0,0,0,0,0,1,1,0,3,0,0,0,3,4,0,0,0,4,0,1,1,0,0,5,1,1,0,0,15,0,4,8,7,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: De Kalb County,2003,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,7,1,2,2,0,0,8,7,7,0,0,27,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,2002,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,2,2,3,3,0,0,3,2,2,0,0,18,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: De Kalb County,2001,Indiana,0,IN317SP,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1,0,1,3,2,1,1,0,0,6,1,1,0,0,17,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: De Kalb County,2000,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,6,5,0,1,6,1,0,1,0,19,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1999,Indiana,0,IN317SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,5,4,0,1,3,1,1,0,0,15,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1998,Indiana,0,IN317SP,0,0,1,1,0,1,1,0,0,0,0,0,0,9,0,0,1,8,0,3,2,0,1,9,2,2,0,0,25,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: De Kalb County,1997,Indiana,0,IN317SP,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,6,5,0,1,7,4,3,1,0,23,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1996,Indiana,0,IN317SP,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,0,1,2,3,4,3,0,1,13,1,1,0,0,27,0,4,6,18,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
State Police: De Kalb County,1995,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,8,8,0,0,17,2,1,1,0,31,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1994,Indiana,0,IN317SP,0,0,0,5,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,14,13,1,0,21,2,1,0,1,47,0,4,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: De Kalb County,1993,Indiana,0,IN317SP,0,0,0,4,0,0,0,0,1,1,0,0,0,6,0,1,1,4,0,10,10,0,0,11,2,2,0,0,34,0,6,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: De Kalb County,1992,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,1,3,3,0,0,12,2,2,0,0,23,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: De Kalb County,1991,Indiana,0,IN317SP,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,1,3,2,7,6,0,1,15,1,1,0,0,31,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: De Kalb County,1990,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,11,11,0,0,2,4,4,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1989,Indiana,0,IN317SP,0,0,0,4,0,0,0,0,0,0,0,0,0,11,2,0,2,5,2,5,4,0,1,6,1,1,0,0,27,0,9,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1988,Indiana,0,IN317SP,0,0,0,1,0,2,2,0,1,1,0,0,0,4,0,0,3,1,0,10,10,0,0,10,3,1,2,0,31,0,4,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: De Kalb County,1987,Indiana,0,IN317SP,0,0,0,1,0,0,0,0,1,1,0,0,0,14,4,0,1,7,2,34,31,0,3,12,6,4,2,0,68,0,12,14,52,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: De Kalb County,1986,Indiana,0,IN317SP,0,0,0,1,0,0,0,0,1,1,0,0,0,19,1,1,3,11,3,25,23,0,2,31,17,14,2,1,94,0,16,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1985,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,1,1,22,22,0,0,20,4,2,2,0,52,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: De Kalb County,1984,Indiana,0,IN317SP,0,0,0,1,0,2,2,0,0,0,0,0,0,5,0,2,1,2,0,11,10,0,1,14,8,7,1,0,41,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1983,Indiana,0,IN317SP,0,0,0,1,0,1,1,0,1,1,0,0,0,8,1,0,4,3,0,18,16,0,2,11,3,1,1,1,43,0,8,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1982,Indiana,0,IN317SP,0,0,0,1,0,1,1,0,1,1,0,0,0,6,0,0,1,4,1,20,19,0,1,21,7,6,1,0,57,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1981,Indiana,0,IN317SP,0,0,0,1,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,14,14,0,0,17,6,3,3,0,42,0,1,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1980,Indiana,0,IN317SP,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,2,0,0,2,15,14,0,1,17,10,6,2,2,48,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1979,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,13,12,0,1,9,4,2,2,0,29,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1978,Indiana,0,IN317SP,0,0,0,0,0,1,1,0,3,3,0,0,0,1,0,0,0,1,0,12,11,0,1,7,7,4,3,0,31,0,1,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1977,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,2,1,0,1,0,5,1,3,0,1,0,5,3,0,2,3,6,4,1,1,21,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1976,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,6,5,0,1,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1975,Indiana,0,IN317SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12,12,0,0,19,8,5,1,2,41,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1974,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,16,14,0,2,6,5,5,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1973,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,5,0,2,7,7,7,0,0,23,6,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1972,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,6,6,0,0,18,1,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1971,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,13,0,1,6,5,5,0,0,26,2,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1970,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,11,11,0,0,7,2,2,0,0,24,4,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1969,Indiana,,IN317SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: De Kalb County,1968,Indiana,,IN317SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: De Kalb County,1967,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,6,0,0,2,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1966,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,9,0,0,8,4,4,0,0,23,7,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1965,Indiana,0,IN317SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,1964,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
