agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Onslow County Sheriff's Office,1983,North Carolina,96116,NC06700,0,0,1,4,0,13,10,3,52,10,9,5,28,276,44,45,40,130,17,631,584,0,47,989,100,63,17,20,2065,0,259,328,1720,2048,3,0,6,6,0,11,2,1,1,7,183,35,30,23,85,10,79,79,0,0,119,5,5,0,0,406,0,173,193,203,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,1,1,0,0,8,0,1,1,7,8,0,0,10,10,0,1,0,1,0,0,5,1,0,0,3,1,0,0,0,0,1,1,1,0,0,18,0,4,15,2,17
Onslow County Sheriff's Office,1982,North Carolina,95121,NC06700,0,0,0,5,0,15,11,4,48,15,7,4,22,286,22,52,42,142,28,694,635,1,58,1138,89,58,14,17,2275,0,258,326,1921,2247,4,0,7,7,0,14,5,2,0,7,254,17,21,28,102,86,81,80,1,0,126,5,5,0,0,491,0,168,193,212,405,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,3,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1981,North Carolina,94046,NC06700,0,0,1,3,0,18,16,2,72,20,20,6,26,191,36,29,20,50,56,727,601,43,83,1121,145,95,22,28,2277,0,135,228,1993,2221,3,0,6,5,1,17,7,3,0,7,148,17,13,15,56,47,83,78,2,3,94,10,7,1,2,361,0,101,127,187,314,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,1,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1980,North Carolina,92350,NC06700,0,0,0,5,0,19,13,6,68,28,10,5,25,315,47,54,44,142,28,1094,1020,0,74,1165,122,71,23,28,2788,0,287,379,2381,2760,8,0,12,12,0,16,11,0,0,5,298,25,17,4,74,178,89,88,0,1,104,7,7,0,0,534,0,120,156,200,356,0,0,4,4,0,0,0,0,0,0,8,0,1,0,2,5,10,10,0,0,3,1,1,0,0,26,0,3,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1979,North Carolina,95650,NC06700,0,0,2,8,0,27,15,12,73,30,9,6,28,283,52,38,46,117,30,1327,1188,34,105,1262,218,158,30,30,3198,0,253,361,2807,3168,5,0,5,4,1,21,13,1,0,7,349,60,23,23,76,167,97,94,0,3,119,12,11,1,0,608,0,182,213,228,441,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,12,12,0,0,4,1,1,0,0,24,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1978,North Carolina,91712,NC06700,0,0,0,9,0,24,11,13,83,35,19,4,25,312,53,57,27,127,48,1355,1277,0,78,1297,238,166,28,44,3318,0,264,380,2890,3270,8,0,2,2,0,18,15,2,0,1,284,55,37,11,93,88,82,81,0,1,93,18,18,0,0,505,0,196,224,193,417,0,0,0,0,0,0,0,0,0,0,7,4,0,0,1,2,5,5,0,0,8,1,1,0,0,21,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1977,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1976,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1975,North Carolina,74250,NC06700,0,0,0,3,0,27,20,7,87,26,19,7,35,267,47,32,21,99,68,511,459,51,1,689,161,127,6,28,1745,0,199,316,1361,1677,5,0,8,8,0,33,12,8,2,11,131,28,15,7,52,29,116,112,4,0,201,12,9,0,3,506,0,102,148,329,477,0,0,0,0,0,2,0,2,0,0,9,1,0,0,5,3,13,13,0,0,26,2,2,0,0,52,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1974,North Carolina,76797,NC06700,0,0,0,6,0,10,4,6,70,24,5,7,34,212,33,18,16,77,68,433,334,67,32,432,130,107,8,15,1293,0,144,230,995,1225,10,0,3,3,0,24,11,1,3,9,92,13,4,7,47,21,123,110,12,1,91,7,7,0,0,350,0,71,108,221,329,0,0,0,0,0,1,1,0,0,0,6,2,0,0,2,2,25,24,1,0,7,2,2,0,0,41,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1973,North Carolina,81318,NC06700,0,0,0,7,0,11,3,8,71,50,0,0,21,194,32,32,18,60,52,470,351,62,57,484,220,220,0,0,1405,204,142,231,1174,1405,3,0,6,2,4,17,17,0,0,0,31,4,6,7,14,0,71,45,6,3,22,12,12,0,0,162,12,31,57,105,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,18,0,2,6,3,3,0,0,36,5,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1972,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1971,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1970,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1969,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1968,North Carolina,98095,NC06700,0,0,0,3,0,1,0,1,53,19,0,0,34,101,22,25,8,39,7,283,278,0,5,226,85,85,0,0,745,56,94,151,594,745,1,0,1,0,1,37,3,0,0,0,49,9,0,0,16,1,52,17,0,0,12,4,4,0,0,155,0,48,87,68,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1967,North Carolina,94399,NC06700,0,0,0,0,0,4,0,4,13,1,0,0,12,97,17,30,0,50,0,221,221,0,0,177,81,81,0,0,593,16,97,114,479,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1966,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1965,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1964,North Carolina,83930,NC06700,0,0,0,3,0,6,4,2,12,4,0,0,8,54,8,16,5,23,2,162,151,6,5,117,31,31,0,0,383,68,52,73,310,383,3,0,6,4,2,3,1,0,0,2,30,3,7,1,17,2,32,30,1,1,37,8,8,0,0,117,23,28,40,77,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
