agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Bellflower Pd,1993,California,65162,CA01908,0,0,1,4,0,28,16,12,383,8,0,237,138,936,167,42,108,412,207,910,515,349,46,1454,1137,878,219,40,4874,729,1144,3523,4667,2,3,2,0,2,2,0,11,8,1,9,2,22,1,0,21,13,8,78,3,0,39,36,756,72,37,79,395,173,105,52,49,4,251,129,104,21,4,1345,583,683,489,1172,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,1,1,0,9,0,0,7,2,45,16,7,4,10,8,8,5,3,0,14,24,22,2,0,102,37,47,47,94,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,1,1,3,0,0,1,1,1,2,0,2,0,12,1,0,0,1,21,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1992,California,64113,CA01908,0,0,6,9,1,27,22,5,368,14,0,228,126,891,121,41,88,382,259,944,551,343,50,1411,1030,816,180,34,4700,632,1036,3404,4440,3,2,1,0,2,1,0,9,7,1,8,2,19,6,0,18,15,3,77,2,0,43,32,719,53,25,69,350,222,126,64,57,5,254,124,107,12,5,1328,497,598,508,1106,1,2,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,11,1,0,6,4,35,7,2,4,8,14,14,9,4,1,18,18,16,1,1,96,21,32,50,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,1,0,11,2,2,0,0,20,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1991,California,63102,CA01908,0,0,8,4,0,24,20,4,349,83,15,131,120,841,79,48,134,343,237,809,515,260,34,1393,854,638,181,35,4302,604,981,3084,4065,2,2,3,0,3,1,0,11,11,0,11,6,28,4,0,15,12,3,84,19,2,25,38,636,45,31,90,316,154,116,65,45,6,298,126,96,21,9,1281,482,585,542,1127,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,1,1,0,15,4,0,2,9,29,5,4,2,5,13,17,14,3,0,44,23,17,3,3,131,16,34,84,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,7,4,3,0,9,2,2,0,0,23,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1990,California,61815,CA01908,0,0,6,2,0,36,26,10,290,129,28,26,107,865,137,38,129,346,215,722,430,259,33,1464,913,618,251,44,4312,650,978,3119,4097,5,2,1,1,4,0,0,13,6,0,6,1,20,2,0,16,10,6,56,15,3,3,35,451,55,25,69,189,113,82,43,32,7,301,62,42,16,4,972,338,412,447,859,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,7,3,0,0,4,45,10,4,9,4,18,13,6,6,1,25,15,12,2,1,106,27,35,53,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1989,California,61824,CA01908,0,0,0,4,0,22,15,7,302,86,28,30,158,841,68,40,106,365,262,797,511,249,37,1365,929,638,224,67,4279,579,907,3110,4017,4,2,1,0,2,0,0,9,8,1,9,1,19,1,0,5,3,2,51,17,6,3,25,265,25,20,32,160,28,76,45,29,2,123,43,32,9,2,564,237,294,242,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,18,3,5,3,2,5,12,9,3,0,11,6,4,2,0,51,13,17,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1988,California,61098,CA01908,0,0,0,2,0,31,17,14,272,97,20,40,115,848,66,42,113,330,297,691,401,253,37,1076,619,365,210,44,3559,551,856,2406,3262,5,2,1,0,3,1,0,12,6,0,6,2,20,2,0,11,9,2,28,6,2,5,15,161,16,7,41,94,3,97,67,27,3,127,28,19,6,3,456,158,199,254,453,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,1,0,1,0,8,1,2,5,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1987,California,60009,CA01908,0,0,0,3,0,24,16,8,201,86,23,22,70,631,55,45,118,201,212,711,429,225,57,1057,563,346,177,40,3205,419,647,2346,2993,3,2,1,0,1,1,1,9,5,0,5,1,15,0,0,7,2,5,22,5,4,4,9,156,9,21,49,77,0,69,46,18,5,87,17,12,3,2,358,156,185,173,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,4,1,3,0,10,7,1,2,19,5,3,0,2,44,8,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1986,California,59812,CA01908,0,0,0,0,0,41,25,16,193,37,14,59,83,585,38,35,131,143,238,780,475,272,33,1244,534,315,174,45,3407,347,581,2588,3169,3,0,2,1,3,3,3,15,10,1,11,4,30,0,0,16,9,7,40,6,3,12,19,194,25,15,58,75,21,97,45,48,4,98,46,24,14,8,496,173,229,246,475,0,0,2,1,0,0,0,3,0,0,0,2,5,0,0,3,2,1,6,1,0,2,3,16,3,1,2,5,5,27,13,14,0,20,11,3,4,4,84,11,20,59,79,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,0,3,2,0,1,10,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1985,California,59137,CA01908,0,0,0,3,0,17,12,5,169,77,27,7,58,463,60,36,60,71,236,900,535,320,45,1132,450,269,140,41,3155,227,416,2503,2919,2,1,0,2,3,4,0,12,6,2,8,1,21,2,0,13,11,2,43,14,8,4,17,217,44,28,50,44,51,137,63,62,12,109,48,34,7,7,571,166,224,296,520,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,3,2,1,8,0,3,0,5,49,9,9,3,3,25,25,9,13,3,40,9,5,2,2,136,24,35,76,111,0,0,0,1,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,2,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1984,California,57472,CA01908,0,0,0,7,0,21,17,4,176,75,21,20,60,421,39,40,58,58,226,878,510,329,39,1298,406,272,98,36,3230,195,399,2605,3004,5,2,0,0,1,5,3,16,4,1,5,2,23,5,0,11,9,2,35,13,4,5,13,185,25,25,43,48,44,211,113,87,11,211,72,53,11,8,733,141,192,497,689,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,1,1,0,9,1,2,0,6,28,2,3,3,4,16,57,35,18,4,62,17,12,0,5,176,12,22,138,160,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,6,2,4,0,6,8,5,3,0,23,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1983,California,56780,CA01908,0,0,0,2,0,29,15,14,199,98,26,14,61,449,45,44,89,106,165,917,558,309,50,1398,481,290,162,29,3502,284,514,2823,3337,6,1,2,0,5,1,3,18,5,0,5,4,27,1,0,8,7,1,34,15,3,3,13,184,16,32,56,55,25,118,66,42,10,146,45,35,8,2,536,159,202,309,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,2,0,0,6,30,1,2,11,6,10,47,26,16,5,44,14,13,1,0,144,20,29,105,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,4,18,10,8,0,28,1,2,26,28,0,0,0,0,1,0,0,1,0,0,0,0,1
Bellflower Pd,1982,California,55766,CA01908,0,0,0,4,0,38,25,13,211,126,20,9,56,576,71,78,108,113,206,1223,751,389,83,1512,404,238,121,45,3990,370,623,3161,3784,5,2,0,0,1,0,2,10,6,1,7,5,22,1,0,20,12,8,43,12,4,4,23,282,28,84,79,74,17,165,80,69,16,134,37,22,8,7,685,265,329,339,668,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,4,3,1,7,3,0,0,4,24,1,7,5,1,10,46,22,21,3,40,9,5,0,4,133,14,25,98,123,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1981,California,54492,CA01908,0,0,0,2,0,42,21,21,253,133,41,20,59,460,47,48,82,96,187,1321,833,411,77,1516,430,247,124,59,4045,273,570,3288,3858,6,2,1,1,0,0,1,11,8,1,9,1,21,1,0,15,6,9,44,20,3,8,13,179,19,31,64,43,22,136,77,49,10,135,26,16,4,6,536,157,217,297,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,2,9,38,1,4,16,10,7,55,29,21,5,59,10,7,1,2,177,31,46,124,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1980,California,53079,CA01908,0,0,0,2,0,32,19,13,202,103,21,18,60,480,65,52,85,69,209,1276,783,403,90,1847,475,317,110,48,4337,271,507,3621,4128,5,1,0,0,2,2,1,11,11,0,11,1,23,2,0,11,6,5,40,16,3,7,14,178,32,24,41,45,36,113,54,45,14,161,41,33,7,1,547,142,195,316,511,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,11,1,0,1,9,46,4,2,9,7,24,57,30,20,7,63,13,9,3,1,190,22,33,133,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1979,California,52168,CA01908,0,0,0,4,0,29,17,12,152,63,11,21,57,529,42,64,75,97,251,1081,672,327,82,1739,405,259,103,43,3944,278,463,3230,3693,2,0,0,0,1,0,0,3,2,0,2,0,5,2,0,9,7,2,33,13,3,3,14,198,15,28,42,60,53,127,75,46,6,151,38,27,9,2,559,145,189,317,506,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,2,0,1,8,43,2,1,7,6,27,53,37,15,1,55,9,6,2,1,172,16,27,118,145,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1978,California,51793,CA01908,0,0,0,3,0,23,15,8,178,106,19,12,41,506,65,33,100,84,224,925,584,296,45,1461,391,281,49,61,3487,282,486,2777,3263,,,,,,,,,,,,,,1,0,4,2,2,30,21,1,3,5,112,24,9,33,27,19,88,56,28,4,62,44,40,1,3,341,93,128,194,322,,,,,,,,,,,,,,1,0,0,0,0,3,1,0,0,2,5,1,1,0,1,2,31,20,10,1,20,14,13,0,1,74,3,7,65,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellflower Pd,1977,California,52269,CA01908,0,0,0,3,3,33,19,14,153,82,20,19,32,425,41,35,93,72,184,1007,617,331,59,1461,361,251,48,62,3446,241,430,2829,3259,,,,,,,,,,,,,,4,0,12,9,3,54,36,7,3,8,139,14,17,38,37,33,187,110,67,10,129,43,30,1,12,568,106,176,359,535,,,,,,,,,,,,,,0,0,1,1,0,6,5,0,0,1,23,3,3,4,3,10,66,38,22,6,63,20,13,1,6,179,13,20,149,169,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellflower Pd,1976,California,51400,CA01908,0,0,3,3,5,26,12,14,180,82,33,17,48,434,46,33,55,70,230,1024,587,374,63,1521,335,257,46,32,3528,204,413,2880,3293,,,,,,,,,,,,,,0,0,9,4,5,48,27,4,5,12,120,13,17,26,31,33,120,64,48,8,105,29,25,2,2,431,87,144,254,398,,,,,,,,,,,,,,0,0,0,0,0,5,2,0,1,2,28,0,7,6,4,11,49,22,27,0,35,17,14,2,1,134,17,22,101,123,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellflower Pd,1975,California,51876,CA01908,0,0,0,2,3,25,14,11,142,81,15,23,23,386,44,35,56,64,187,1201,691,449,61,1429,334,228,45,61,3522,199,368,2964,3332,,,,,,,,,,,,,,1,0,7,3,4,23,13,4,1,5,106,8,13,19,25,41,127,68,55,4,167,24,17,2,5,455,65,96,318,414,,,,,,,,,,,,,,0,0,1,1,0,9,4,2,0,3,14,0,1,4,3,6,53,31,20,2,31,14,8,1,5,122,8,18,98,116,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellflower Pd,1974,California,50608,CA01908,0,0,0,1,0,23,13,10,110,33,42,7,28,400,29,36,70,63,202,958,533,380,45,1469,317,260,28,29,3278,198,332,2744,3076,,,,,,,,,,,,,,1,0,6,3,3,22,0,19,0,3,125,14,21,34,31,25,125,62,57,6,94,35,27,3,5,408,100,129,254,383,,,,,,,,,,,,,,0,0,1,0,1,4,0,2,0,2,13,1,6,5,1,0,43,26,14,3,1,13,10,1,2,75,13,18,57,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellflower Pd,1973,California,50500,CA01908,0,0,0,1,1,18,16,2,134,97,0,0,37,362,37,21,47,62,195,954,554,356,44,1265,321,321,0,0,2861,167,320,2540,2860,,,,,,,,,,,,,,2,1,9,8,1,39,24,0,0,15,84,22,10,23,29,0,132,77,51,4,16,23,23,0,0,306,84,134,171,305,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,42,17,22,3,1,9,9,0,0,55,2,3,52,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellflower Pd,1972,California,51500,CA01908,0,0,0,0,3,19,8,11,98,64,0,0,34,359,31,27,45,50,206,860,456,365,39,1302,361,361,0,0,2796,153,270,2523,2793,,,,,,,,,,,,,,0,0,7,0,0,15,0,0,0,0,79,10,16,20,33,0,119,0,0,0,0,36,36,0,0,256,79,101,155,256,,,,,,,,,,,,,,0,0,2,0,0,3,0,0,0,0,4,2,1,0,1,0,27,0,0,0,0,14,14,0,0,50,4,9,41,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bellflower Pd,1971,California,51647,CA01908,0,0,0,7,0,10,6,4,108,86,0,0,22,372,31,24,41,50,226,1009,495,468,46,1753,486,486,0,0,3519,146,271,3248,3519,,,,,,,,,,,,,,6,1,1,0,0,25,0,0,0,0,92,21,16,19,36,0,110,0,0,0,0,33,33,0,0,268,92,124,143,267,,,,,,,,,,,,,,0,1,0,0,0,2,0,0,0,0,7,4,1,0,2,0,47,0,0,0,0,6,6,0,0,63,7,9,53,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
