agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Silvis Police Dept,1979,Illinois,7051,IL08109,0,0,0,0,0,4,2,0,0,2,61,3,2,4,0,52,73,54,19,0,236,19,9,5,5,393,9,0,0,0,0,0,0,0,0,0,0,56,2,2,2,0,50,9,7,2,0,34,1,0,1,0,100,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,15,1,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1978,Illinois,NA,IL08109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Silvis Police Dept,1977,Illinois,5832,IL08109,0,0,2,2,0,7,4,2,0,1,20,0,0,2,0,18,55,32,19,4,206,25,18,4,3,315,2,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,4,2,2,0,23,7,5,1,1,45,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1976,Illinois,6073,IL08109,0,0,0,0,0,1,1,0,0,0,19,0,2,0,2,15,54,29,14,11,232,8,6,2,0,314,4,0,0,0,0,0,1,1,0,0,0,15,0,1,0,2,12,2,1,0,1,21,1,0,1,0,40,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1975,Illinois,5951,IL08109,0,0,3,3,0,3,2,0,0,1,15,2,1,2,0,10,85,49,22,14,276,23,13,4,6,405,5,0,0,1,1,0,0,0,0,0,0,11,2,1,1,0,7,1,0,0,1,48,2,1,1,0,63,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,34,1,1,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1974,Illinois,5951,IL08109,0,0,0,0,0,3,2,1,0,0,15,2,2,1,4,6,52,27,18,7,249,25,22,1,2,344,9,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,6,3,3,0,37,3,2,1,0,53,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,21,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1973,Illinois,5212,IL08109,0,0,0,0,0,3,2,0,0,1,7,0,0,2,2,3,53,30,15,8,172,7,7,0,0,239,4,0,0,0,0,0,2,1,0,0,1,3,0,0,1,2,0,9,8,0,1,25,1,1,0,0,40,3,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,2,0,0,20,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1972,Illinois,5412,IL08109,0,0,0,0,0,4,2,0,0,2,3,1,0,0,1,1,29,17,5,7,143,12,12,0,0,190,2,0,0,0,0,0,2,2,0,0,0,3,1,0,0,1,1,1,0,0,1,7,2,2,0,0,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1971,Illinois,5312,IL08109,0,0,0,0,0,3,2,0,0,1,7,2,0,1,2,2,37,30,1,6,239,14,14,0,0,298,5,0,0,0,0,0,0,0,0,0,0,7,2,0,1,2,2,2,2,0,0,18,2,2,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,2,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1970,Illinois,5907,IL08109,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,49,35,4,10,211,11,11,0,0,273,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1969,Illinois,5100,IL08109,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,36,23,7,6,148,17,17,0,0,204,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,5,5,0,0,23,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1968,Illinois,5248,IL08109,0,0,0,0,0,0,0,0,0,0,13,0,1,0,9,3,66,41,10,15,165,6,6,0,0,247,10,0,0,0,0,0,0,0,0,0,0,13,0,1,0,9,3,12,6,6,0,49,2,2,0,0,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,44,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1967,Illinois,5052,IL08109,1,0,0,0,0,4,2,0,0,2,6,0,1,0,4,1,52,24,17,11,152,14,14,0,0,228,5,1,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,5,5,0,0,38,5,5,0,0,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,28,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1966,Illinois,4688,IL08109,0,0,1,1,0,0,0,0,0,0,22,1,1,0,5,15,47,28,14,5,151,12,12,0,0,218,7,0,0,0,0,0,0,0,0,0,0,20,1,1,0,5,13,3,3,0,0,0,3,3,0,0,13,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1965,Illinois,4569,IL08109,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,9,4,5,58,5,5,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1964,Illinois,4488,IL08109,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,44,33,3,8,83,3,3,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,3,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,5,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1963,Illinois,4391,IL08109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,46,6,6,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1962,Illinois,4148,IL08109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,86,1,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1961,Illinois,3973,IL08109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,56,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Dept,1960,Illinois,3973,IL08109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,41,5,5,0,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
