agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wolcott Police Department,2013,Connecticut,16735,CT00166,0,0,0,0,0,2,2,0,2,1,1,0,0,21,0,0,0,0,21,43,27,10,6,220,34,21,0,13,322,0,0,4,297,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2012,Connecticut,16697,CT00166,0,0,0,0,0,1,1,0,5,4,1,0,0,29,0,0,0,0,29,78,36,32,10,227,14,9,0,5,354,0,0,6,319,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2011,Connecticut,16711,CT00166,0,0,0,0,0,2,2,0,1,1,0,0,0,27,1,0,0,0,26,55,23,19,13,230,17,13,0,4,332,0,1,4,302,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2010,Connecticut,16680,CT00166,0,0,0,1,0,1,1,0,1,1,0,0,0,30,1,0,0,0,29,54,19,21,14,204,8,6,1,1,299,0,1,4,266,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2009,Connecticut,16571,CT00166,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,1,0,3,24,41,15,19,7,202,20,10,0,10,292,0,4,5,263,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2008,Connecticut,16557,CT00166,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,47,20,19,8,188,23,10,3,10,277,0,1,2,258,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2007,Connecticut,16419,CT00166,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,0,1,0,31,59,27,21,11,238,16,13,0,3,348,0,1,4,313,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2006,Connecticut,16203,CT00166,0,0,0,0,0,2,2,0,2,1,0,1,0,27,0,0,0,2,25,52,30,13,9,146,20,8,0,12,249,0,2,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2005,Connecticut,16198,CT00166,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,43,22,17,4,168,10,3,0,7,249,0,1,2,221,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2004,Connecticut,16117,CT00166,0,0,0,0,0,3,3,0,3,0,0,1,2,22,0,1,0,0,21,51,35,12,4,181,17,8,0,9,277,0,1,7,249,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2003,Connecticut,15786,CT00166,0,0,0,0,0,0,0,0,4,2,1,1,0,34,0,0,0,0,34,46,33,8,5,236,24,11,0,13,344,0,0,4,306,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2002,Connecticut,15461,CT00166,0,0,0,0,0,3,3,0,2,0,2,0,0,19,0,2,0,0,17,43,23,15,5,171,13,12,0,1,251,0,2,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2001,Connecticut,15302,CT00166,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,0,3,1,30,53,39,9,5,286,25,21,0,4,401,0,5,7,364,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2000,Connecticut,15215,CT00166,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,55,33,12,10,236,16,9,2,5,332,0,1,2,307,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1999,Connecticut,14717,CT00166,0,0,1,0,0,0,0,0,3,1,0,1,1,31,0,0,1,1,29,41,24,8,9,212,15,10,0,5,302,0,2,5,268,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1998,Connecticut,14158,CT00166,0,0,0,0,0,4,4,0,2,0,0,1,1,35,1,0,5,0,29,62,35,19,8,231,14,9,0,5,348,0,6,12,307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1997,Connecticut,13848,CT00166,0,0,0,0,0,1,1,0,2,1,1,0,0,37,0,0,2,6,29,53,32,8,13,245,29,15,0,14,367,0,8,11,327,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1996,Connecticut,13865,CT00166,0,0,0,0,0,0,0,0,4,2,0,2,0,19,0,0,1,1,17,71,31,29,11,214,13,7,0,6,321,0,2,6,298,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1995,Connecticut,13870,CT00166,0,0,0,0,0,4,1,3,5,2,2,0,1,47,0,0,2,2,43,81,51,20,10,334,46,30,1,15,517,0,4,13,461,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wolcott Police Department,1994,Connecticut,13628,CT00166,0,0,3,1,0,7,3,4,5,0,0,0,5,55,0,2,1,5,47,106,58,33,15,251,37,25,4,8,462,0,8,21,394,415,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Wolcott Police Department,1993,Connecticut,13637,CT00166,0,0,4,0,0,11,9,2,6,3,0,0,3,57,1,0,5,7,44,83,43,24,16,254,39,26,2,11,450,0,13,30,376,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1992,Connecticut,13674,CT00166,0,0,1,0,0,8,8,0,2,2,0,0,0,36,0,5,0,1,30,70,45,6,19,218,39,25,2,12,373,0,6,16,327,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wolcott Police Department,1991,Connecticut,13716,CT00166,0,0,0,0,0,5,5,0,11,5,0,1,5,29,0,1,2,3,23,101,69,20,12,242,35,26,1,8,423,0,6,22,378,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1990,Connecticut,13700,CT00166,0,0,0,1,0,0,0,0,2,2,0,0,0,43,0,0,0,1,42,116,51,36,29,240,24,16,2,6,426,0,1,4,380,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1989,Connecticut,13305,CT00166,0,0,1,1,0,0,0,0,7,0,4,1,2,36,0,0,1,1,34,80,53,18,9,192,24,23,0,1,340,0,2,10,296,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Wolcott Police Department,1988,Connecticut,13114,CT00166,0,0,1,0,0,0,0,0,7,3,1,0,3,33,0,0,0,6,27,117,73,25,19,151,15,9,0,6,323,0,6,13,283,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wolcott Police Department,1987,Connecticut,12950,CT00166,0,0,2,0,0,0,0,0,3,1,2,0,0,28,0,2,1,6,19,108,59,25,24,230,18,11,2,5,387,0,9,12,356,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Wolcott Police Department,1986,Connecticut,12955,CT00166,0,0,2,0,0,0,0,0,2,1,0,1,0,22,0,0,0,5,17,126,77,32,17,199,11,7,0,4,360,0,5,7,336,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wolcott Police Department,1985,Connecticut,12978,CT00166,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,0,0,5,18,138,66,42,30,234,16,9,2,5,413,0,5,7,388,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Wolcott Police Department,1984,Connecticut,12897,CT00166,0,0,1,1,1,1,1,0,2,1,0,0,1,11,1,1,0,2,7,118,56,43,19,204,13,5,3,5,351,0,4,8,335,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1983,Connecticut,13128,CT00166,0,0,6,0,0,0,0,0,2,1,0,1,0,27,3,2,0,11,11,122,66,34,22,230,21,8,2,11,402,0,16,18,373,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wolcott Police Department,1982,Connecticut,13191,CT00166,0,0,0,0,0,0,0,0,6,6,0,0,0,7,0,0,0,0,7,131,131,0,0,275,15,13,2,0,434,0,0,6,421,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1981,Connecticut,13103,CT00166,0,0,0,0,0,1,1,0,9,6,1,1,1,25,0,0,0,1,24,242,242,0,0,313,19,15,4,0,609,0,1,11,574,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1980,Connecticut,12949,CT00166,0,0,0,0,0,0,0,0,15,9,4,0,2,13,0,1,0,1,11,213,213,0,0,330,19,15,2,2,590,0,2,17,562,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1979,Connecticut,13282,CT00166,0,0,0,1,0,3,3,0,8,7,0,1,0,0,0,0,0,0,0,152,152,0,0,360,13,10,3,0,537,0,0,12,525,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1978,Connecticut,13295,CT00166,0,0,0,1,0,0,0,0,14,9,2,1,2,2,0,1,1,0,0,149,134,15,0,233,8,8,0,0,407,0,2,17,390,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1977,Connecticut,13860,CT00166,0,0,0,0,0,0,0,0,3,1,0,2,0,51,0,0,0,2,49,110,79,27,4,257,19,12,3,4,440,0,2,5,386,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1976,Connecticut,14000,CT00166,0,0,2,1,0,1,1,0,3,1,0,0,2,38,0,2,0,4,32,143,119,8,16,203,15,12,1,2,404,0,6,11,361,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1975,Connecticut,12926,CT00166,0,0,0,0,0,0,0,0,3,2,0,1,0,58,0,1,2,4,51,99,69,22,8,154,6,4,1,1,320,0,7,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1974,Connecticut,13200,CT00166,0,0,0,0,0,1,0,1,2,2,0,0,0,32,0,0,2,5,25,101,84,16,1,149,8,7,1,0,293,0,7,10,258,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1973,Connecticut,13066,CT00166,0,0,0,0,1,0,0,0,2,2,0,0,0,39,0,1,0,6,32,55,40,13,2,127,10,10,0,0,202,50,7,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1972,Connecticut,12963,CT00166,0,0,0,0,1,0,0,0,2,2,0,0,0,26,0,0,0,0,26,71,49,19,3,99,8,8,0,0,181,45,0,2,178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1971,Connecticut,12900,CT00166,0,0,0,0,0,0,0,0,1,1,0,0,0,45,2,1,0,1,41,128,109,18,1,124,5,5,0,0,262,66,4,5,257,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1970,Connecticut,12495,CT00166,0,0,0,1,1,0,0,0,1,1,0,0,0,43,2,0,0,10,31,87,84,2,1,94,0,0,0,0,196,55,12,14,181,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1969,Connecticut,12600,CT00166,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,1,0,12,38,77,71,1,5,127,8,8,0,0,227,76,14,15,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1968,Connecticut,12500,CT00166,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,20,0,49,48,0,1,86,17,17,0,0,174,37,22,22,152,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1967,Connecticut,12000,CT00166,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,58,58,0,0,91,11,11,0,0,166,49,5,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1966,Connecticut,11200,CT00166,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,49,49,0,0,93,13,13,0,0,158,57,3,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1965,Connecticut,11000,CT00166,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,39,39,0,0,68,7,7,0,0,115,30,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1964,Connecticut,10827,CT00166,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,33,33,0,0,46,10,10,0,0,91,35,0,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1963,Connecticut,10189,CT00166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,62,5,5,0,0,102,48,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1962,Connecticut,9713,CT00166,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,44,5,5,0,0,73,30,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,1961,Connecticut,8889,CT00166,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,33,13,13,0,0,59,26,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
