agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ridgeland Police Department,2013,Mississippi,24319,MS04502,0,0,0,0,0,0,0,0,19,10,0,6,3,134,3,1,11,6,113,46,22,24,0,601,15,15,0,0,815,0,21,40,662,702,0,0,0,0,0,13,6,0,4,3,118,3,1,9,4,101,13,3,9,1,440,3,3,0,0,587,0,17,30,456,486,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,2,0,2,0,86,3,3,0,0,98,0,0,2,91,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ridgeland Police Department,2012,Mississippi,24541,MS04502,0,0,0,2,0,0,0,0,10,3,0,3,4,145,1,5,11,9,119,65,40,23,2,612,22,17,1,4,856,0,26,38,699,737,2,0,0,0,0,8,3,0,3,2,134,1,4,13,10,106,37,25,11,1,411,7,6,0,1,599,0,28,38,455,493,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,6,3,3,0,66,3,2,0,1,83,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ridgeland Police Department,2011,Mississippi,24138,MS04502,0,0,0,3,0,0,0,0,8,6,0,1,1,133,3,4,11,6,109,72,44,28,0,504,18,18,0,0,738,0,24,35,594,629,3,0,0,0,0,4,2,0,1,1,91,1,4,6,4,76,13,3,10,0,291,2,2,0,0,404,0,15,22,306,328,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,78,0,0,0,0,86,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,2010,Mississippi,24047,MS04502,0,0,0,1,0,1,1,0,15,9,0,2,4,141,8,2,5,2,124,84,50,34,0,522,26,24,1,1,790,0,17,34,632,666,1,0,0,0,0,16,9,1,1,5,132,8,2,7,1,114,28,13,15,0,322,7,6,1,0,506,0,18,35,357,392,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,4,0,74,2,2,0,0,88,0,0,0,84,84,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Ridgeland Police Department,2009,Mississippi,21644,MS04502,0,0,0,0,0,2,2,0,15,7,0,4,4,149,5,1,11,1,131,57,44,13,0,644,27,25,1,1,894,0,18,35,728,763,0,0,2,2,0,9,3,0,2,4,127,4,1,9,1,112,13,11,2,0,400,4,3,1,0,555,0,15,26,417,443,0,0,0,0,0,2,0,0,1,1,4,1,0,1,1,1,3,2,1,0,58,1,1,0,0,68,0,3,5,62,67,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Ridgeland Police Department,2008,Mississippi,21645,MS04502,0,0,0,0,0,0,0,0,17,12,0,4,1,157,7,4,7,3,136,93,72,20,1,694,48,39,3,6,1009,0,21,38,835,873,0,0,0,0,0,11,9,0,1,1,137,7,3,8,3,116,36,26,10,0,388,13,10,2,1,585,0,21,32,437,469,0,0,0,0,0,2,1,0,1,0,7,0,0,0,0,7,6,4,2,0,73,1,1,0,0,89,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ridgeland Police Department,2007,Mississippi,21701,MS04502,0,0,0,2,0,2,2,0,22,13,0,4,5,170,5,3,6,4,152,50,43,7,0,564,40,37,3,0,850,0,18,44,654,698,1,0,2,2,0,19,14,0,3,2,143,4,3,5,3,128,19,16,2,1,352,8,8,0,0,544,0,15,37,379,416,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,2,2,0,0,68,2,2,0,0,82,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Ridgeland Police Department,2006,Mississippi,21159,MS04502,0,0,0,1,0,0,0,0,21,13,0,6,2,185,7,10,12,4,152,65,44,21,0,655,41,36,1,4,968,0,33,55,761,816,1,0,0,0,0,11,4,0,5,2,158,7,8,11,3,129,23,14,9,0,368,7,7,0,0,568,0,29,41,398,439,0,0,0,0,0,3,1,0,1,1,9,0,0,0,0,9,3,1,2,0,79,2,2,0,0,96,0,0,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14
Ridgeland Police Department,2005,Mississippi,21712,MS04502,0,0,0,1,0,0,0,0,12,7,0,1,4,152,2,5,11,2,132,74,38,33,3,636,33,33,0,0,908,0,20,33,743,776,1,0,0,0,0,6,4,0,0,2,116,2,5,6,1,102,31,17,11,3,320,11,11,0,0,485,0,14,21,362,383,0,0,0,0,0,1,1,0,0,0,11,0,0,3,0,8,7,4,2,1,89,5,5,0,0,113,0,3,4,101,105,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,28,0,0,1,27,28
Ridgeland Police Department,2004,Mississippi,21596,MS04502,0,0,0,0,1,3,3,0,15,10,0,5,0,172,1,5,8,3,155,83,0,83,0,669,44,42,1,1,987,0,17,35,796,831,0,1,1,1,0,14,8,0,6,0,105,1,2,3,2,97,38,0,38,0,310,18,16,2,0,487,0,8,23,366,389,0,0,0,0,0,3,2,0,1,0,11,1,1,1,0,8,7,0,7,0,80,10,9,1,0,111,0,3,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30,3,3,0,0,34,0,0,0,34,34
Ridgeland Police Department,2003,Mississippi,20761,MS04502,0,0,0,3,0,1,1,0,21,15,1,4,1,152,0,3,12,0,137,75,52,20,3,813,59,50,6,3,1124,0,15,40,947,987,2,0,1,1,0,8,5,1,2,0,91,0,2,9,0,80,8,7,1,0,412,18,18,0,0,540,0,11,22,438,460,1,0,1,1,0,1,1,0,0,0,6,0,0,2,0,4,0,0,0,0,118,10,10,0,0,137,0,2,5,128,133,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,33,0,0,3,30,33
Ridgeland Police Department,2002,Mississippi,20365,MS04502,0,0,0,1,1,6,6,0,27,17,5,4,1,177,4,2,4,0,167,78,45,28,5,867,40,29,11,0,1197,0,10,44,985,1029,1,1,3,3,0,14,11,1,2,0,100,2,2,4,0,92,18,10,7,1,432,11,8,3,0,580,0,8,26,461,487,0,0,2,2,0,2,2,0,0,0,7,0,0,0,0,7,8,4,3,1,128,6,3,3,0,153,0,0,4,142,146,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,176,0,0,0,0,180,0,0,2,178,180
Ridgeland Police Department,2001,Mississippi,20268,MS04502,0,0,0,3,0,5,5,0,28,19,1,8,0,192,8,3,11,0,170,132,109,10,13,777,72,68,2,2,1209,0,22,58,981,1039,2,0,4,4,0,12,8,0,4,0,89,7,1,5,0,76,16,13,1,2,245,13,11,1,1,381,0,13,31,274,305,1,0,1,1,0,2,1,0,1,0,5,0,0,1,0,4,3,1,0,2,67,8,7,0,1,87,0,1,5,78,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,240,0,0,0,0,242,0,0,0,241,241
Ridgeland Police Department,2000,Mississippi,20173,MS04502,0,0,0,0,0,2,2,0,34,20,1,13,0,167,3,1,11,0,152,121,100,15,6,886,89,83,0,6,1299,0,15,51,1096,1147,0,0,1,1,0,5,3,0,2,0,49,1,1,4,0,43,8,7,1,0,328,11,11,0,0,402,0,6,12,347,359,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,85,7,7,0,0,98,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,154,0,0,0,0,157,0,0,0,154,154
Ridgeland Police Department,1999,Mississippi,16644,MS04502,0,0,0,1,0,0,0,0,24,12,0,0,12,138,0,0,12,1,125,88,63,15,10,892,70,56,9,5,1213,0,13,38,1050,1088,1,0,0,0,0,4,3,0,0,1,99,0,0,11,0,88,7,6,1,0,351,5,4,1,0,467,0,11,16,363,379,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,78,0,0,0,0,81,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,1998,Mississippi,16274,MS04502,0,0,0,0,0,3,3,0,35,21,2,0,12,133,0,3,15,0,115,92,72,14,6,859,102,80,9,13,1224,0,18,56,1053,1109,0,0,3,3,0,9,4,1,0,4,102,0,1,8,0,93,9,8,1,0,397,9,8,1,0,529,0,9,21,415,436,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,87,0,0,0,0,89,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19
Ridgeland Police Department,1997,Mississippi,14414,MS04502,0,0,2,2,0,1,1,0,33,17,1,1,14,177,0,1,14,2,160,107,61,32,14,1178,115,94,13,8,1613,0,17,53,1400,1453,2,0,1,1,0,6,2,0,0,4,114,0,1,9,1,103,13,6,6,1,379,11,10,1,0,526,0,11,20,403,423,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,117,2,2,0,0,125,0,0,0,122,122,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,9,3,12
Ridgeland Police Department,1996,Mississippi,14335,MS04502,0,0,2,1,0,3,3,0,24,8,1,2,13,129,0,0,31,0,98,93,48,25,20,1166,63,43,14,6,1479,0,31,59,1322,1381,1,0,0,0,0,1,1,0,0,0,91,0,0,23,0,68,20,13,1,6,227,4,4,0,0,344,0,23,25,251,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,1995,Mississippi,14235,MS04502,0,0,0,0,0,1,1,0,23,10,0,3,10,99,3,1,12,0,83,91,66,21,4,854,47,39,4,4,1115,0,16,40,992,1032,0,0,0,0,0,12,3,0,3,6,65,3,1,9,0,52,8,7,1,0,263,3,3,0,0,351,0,13,25,274,299,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,0,0,0,0,59,3,3,0,0,72,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,1994,Mississippi,13003,MS04502,0,0,0,1,0,2,2,0,19,10,2,1,6,108,12,4,4,10,78,96,52,30,14,730,68,49,15,4,1024,0,30,52,894,946,1,0,0,0,0,8,6,1,0,1,61,6,3,1,6,45,11,8,2,1,250,4,2,1,1,335,0,16,25,265,290,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,1,1,0,0,95,0,0,0,0,101,0,1,2,96,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ridgeland Police Department,1993,Mississippi,12877,MS04502,0,0,2,1,0,3,3,0,22,4,5,2,11,32,2,1,2,5,22,108,73,30,5,589,45,39,5,1,800,0,10,36,742,778,1,0,2,2,0,7,3,1,2,1,21,1,1,0,5,14,23,21,2,0,181,6,5,1,0,241,0,7,17,210,227,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,1,0,45,0,0,1,44,45,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,0,0,2,1,3
Ridgeland Police Department,1992,Mississippi,11899,MS04502,0,0,2,0,0,1,1,0,24,10,1,0,13,73,3,4,2,4,60,119,76,26,17,667,49,42,7,0,933,0,13,38,835,873,0,0,1,1,0,9,3,0,0,6,52,3,4,1,4,40,7,4,2,1,253,6,4,1,1,328,0,12,22,266,288,0,0,1,1,0,1,0,0,0,1,10,0,1,0,0,9,2,1,1,0,70,1,1,0,0,85,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ridgeland Police Department,1991,Mississippi,11799,MS04502,0,0,2,0,0,2,2,0,23,16,2,0,5,63,1,1,2,2,57,132,94,28,10,592,63,54,6,3,875,0,6,31,787,818,0,0,1,1,0,4,3,1,0,0,42,1,1,2,1,37,12,12,0,0,232,6,5,1,0,297,0,5,10,250,260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,52,3,3,0,0,60,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Ridgeland Police Department,1990,Mississippi,11714,MS04502,0,0,3,1,0,1,0,1,8,4,1,0,3,72,3,4,3,0,62,88,47,31,10,677,34,27,6,1,881,0,10,20,799,819,1,0,1,0,1,5,2,0,0,3,54,2,3,3,0,46,5,3,2,0,235,0,0,0,0,301,0,8,15,240,255,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,41,0,0,0,0,44,0,0,0,42,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,1,1,10,0,0,1,9,10
Ridgeland Police Department,1989,Mississippi,14847,MS04502,0,0,2,0,0,1,0,1,12,8,1,2,1,71,5,2,4,8,52,123,81,40,2,505,25,20,3,2,737,0,19,32,653,685,0,0,1,0,1,2,2,0,0,0,51,5,1,2,5,38,8,5,2,1,167,1,1,0,0,230,0,13,16,176,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Ridgeland Police Department,1988,Mississippi,,MS04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridgeland Police Department,1987,Mississippi,,MS04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridgeland Police Department,1986,Mississippi,9118,MS04502,0,0,5,0,0,1,1,0,5,2,0,1,2,44,4,1,2,3,34,87,70,12,5,366,25,16,5,4,528,0,10,16,478,494,0,0,0,0,0,1,0,0,0,1,37,4,0,2,3,28,12,11,1,0,58,0,0,0,0,108,0,9,10,70,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,0,11,11,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,7,0,0,3,4,7
