agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Rosa Police Department,2010,Texas,2873,TX03110,0,0,1,0,0,1,1,0,2,1,0,1,0,85,0,4,3,1,77,15,13,1,1,66,1,0,1,0,170,0,8,11,82,93,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,0,0,0,0,0,0,0,0,0,23,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Rosa Police Department,2009,Texas,3163,TX03110,0,0,0,0,0,0,0,0,1,0,0,0,1,86,1,6,6,0,73,12,8,3,1,49,3,1,2,0,151,0,13,14,64,78,0,0,0,0,0,0,0,0,0,0,26,1,5,3,0,17,0,0,0,0,2,0,0,0,0,28,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2008,Texas,3164,TX03110,0,0,0,0,0,1,1,0,2,0,1,0,1,52,0,0,2,4,46,17,12,3,2,26,2,1,1,0,100,0,6,9,45,54,0,0,1,1,0,1,0,1,0,0,27,0,0,1,4,22,2,1,0,1,2,1,0,1,0,34,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,0,0,0,0,0,13,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Rosa Police Department,2007,Texas,2995,TX03110,0,0,1,0,0,1,1,0,1,0,1,0,0,31,0,0,2,6,23,22,10,11,1,51,1,1,0,0,107,0,8,10,74,84,0,0,1,1,0,1,0,1,0,0,32,0,0,2,9,21,3,1,1,1,9,1,1,0,0,47,0,11,13,13,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Rosa Police Department,2006,Texas,3029,TX03110,0,0,2,0,0,0,0,0,2,0,0,1,1,63,1,0,5,7,50,19,13,4,2,42,3,1,2,0,129,0,13,15,64,79,0,0,0,0,0,0,0,0,0,0,35,0,0,4,3,28,2,2,0,0,5,1,0,1,0,43,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,1,0,0,0,0,8,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,0,6,6
Santa Rosa Police Department,2005,Texas,3003,TX03110,0,0,2,0,0,0,0,0,0,0,0,0,0,62,0,3,8,0,51,13,6,6,1,40,1,1,0,0,116,0,11,11,54,65,0,0,0,0,0,0,0,0,0,0,37,0,1,4,0,32,1,0,1,0,4,0,0,0,0,42,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Santa Rosa Police Department,2004,Texas,2959,TX03110,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,1,4,0,49,16,8,7,1,59,1,1,0,0,130,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,4,0,0,0,0,35,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Rosa Police Department,2003,Texas,2908,TX03110,0,0,1,0,0,0,0,0,0,0,0,0,0,57,1,5,3,2,46,10,6,3,1,53,2,1,1,0,122,0,11,11,65,76,0,0,0,0,0,0,0,0,0,0,22,0,2,2,1,17,0,0,0,0,3,1,1,0,0,26,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Rosa Police Department,2002,Texas,2960,TX03110,0,0,3,0,0,3,2,1,0,0,0,0,0,42,1,1,3,1,36,21,14,2,5,50,3,2,1,0,119,0,6,9,74,83,0,0,2,1,1,0,0,0,0,0,21,1,0,1,1,18,2,2,0,0,3,0,0,0,0,28,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Santa Rosa Police Department,2001,Texas,2897,TX03110,0,0,3,0,0,1,0,1,0,0,0,0,0,54,0,2,9,2,41,36,21,7,8,35,4,2,2,0,130,0,13,14,75,89,0,0,0,0,0,0,0,0,0,0,29,0,2,6,2,19,0,0,0,0,0,0,0,0,0,29,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Santa Rosa Police Department,2000,Texas,2833,TX03110,0,0,3,0,0,0,0,0,0,0,0,0,0,83,1,1,8,4,69,26,18,6,2,37,0,0,0,0,146,0,14,14,63,77,0,0,0,0,0,0,0,0,0,0,71,0,1,7,3,60,0,0,0,0,5,0,0,0,0,76,0,11,11,5,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Santa Rosa Police Department,1999,Texas,2664,TX03110,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,4,45,17,6,9,2,31,3,3,0,0,100,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,1,0,0,0,0,21,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1998,Texas,2673,TX03110,0,0,1,0,0,0,0,0,2,0,0,0,2,39,0,1,1,3,34,30,12,16,2,37,0,0,0,0,108,0,5,7,67,74,0,0,0,0,0,1,0,0,0,1,26,0,1,0,2,23,3,3,0,0,3,0,0,0,0,33,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1997,Texas,2800,TX03110,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,19,33,13,20,0,29,2,2,0,0,91,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,9,5,4,0,1,0,0,0,0,33,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,1,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Rosa Police Department,1996,Texas,2756,TX03110,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,1,0,1,28,33,17,15,1,19,2,0,1,1,86,0,2,4,54,58,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,4,3,1,0,2,0,0,0,0,28,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,0,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
Santa Rosa Police Department,1995,Texas,2698,TX03110,0,0,1,0,0,0,0,0,0,0,0,0,0,45,1,0,3,1,40,39,20,17,2,26,1,1,0,0,111,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,3,1,1,1,2,0,0,0,0,31,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,1,1,0,1,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
